ax,ay,az,gx,gy,gz
-1.9663815,0.09545541,-6.4991503,51.436832,40.616734,12.484659
-2.4455254,0.42400065,-7.5382533,39.05592,22.543993,9.182428
-2.7824178,0.45243904,-8.180948,21.58204,3.1870024,2.5066516
-3.0009286,0.32062507,-8.641689,6.9599156,-14.910892,-2.4699576
-3.1027536,0.16758814,-8.967505,-3.6019573,-32.682236,-5.547179
-3.1238115,-0.062043693,-9.218471,-7.995556,-47.818565,-5.8816047
-3.146532,-0.28397834,-9.481021,-8.0739765,-61.404266,-5.2686477
-3.1978624,-0.4497341,-9.746551,-6.292291,-73.7833,-4.276687
-3.282197,-0.5654496,-10.01406,-2.5175805,-85.83369,-3.720442
-3.3992262,-0.6940663,-10.315489,2.9804325,-99.92731,-3.6523473
-3.4387538,-0.8266043,-10.564675,8.907849,-114.42067,-3.3344328
-3.3523633,-0.9500097,-10.680579,13.293575,-128.64105,-1.4590995
-3.1829426,-1.0015559,-10.666344,15.824223,-142.72469,1.4859818
-2.9353561,-0.9432576,-10.520826,17.202246,-156.60661,4.371114
-2.5972674,-0.7435966,-10.281748,17.819962,-170.8507,3.8895311
-2.0406523,-0.5177735,-9.857025,17.673122,-183.99356,0.3464729
-1.2665046,-0.36773533,-9.234877,16.995716,-195.73833,-3.1604643
-0.18586901,-0.20577894,-8.348343,14.957549,-206.02429,-4.0498896
1.2212824,-0.002910434,-7.1666975,12.1248455,-212.66953,-2.0279362
2.774301,0.22681247,-5.8056407,9.33738,-211.86806,0.3358368
4.3410325,0.46685624,-4.30909,7.9829187,-203.9664,1.682173
5.6744585,0.7001292,-2.9551075,6.6564493,-189.9704,2.1048443
6.710326,0.8531954,-1.8474727,5.1139445,-171.25266,3.167318
7.4059744,0.97045404,-1.083647,3.320758,-150.10805,5.020978
7.7613487,1.0673308,-0.6511512,0.97123355,-127.83834,7.0417237
7.823174,1.1094968,-0.48948017,-1.096028,-105.88012,8.894113
7.765036,1.0983077,-0.46163177,-2.0525382,-84.59849,10.804924
7.632457,1.0651609,-0.54679155,-1.8950758,-64.30547,12.617671
7.453593,1.0161903,-0.7225012,-1.6741548,-45.1139,14.358415
7.208488,0.9498794,-0.9908989,-0.46748748,-27.532726,15.429371
6.8493176,0.8913237,-1.3573009,1.4224195,-12.060041,15.922814
6.4413557,0.88720095,-1.7588493,3.6170502,0.035891537,15.72194
6.0458574,0.92409194,-2.1256847,5.0258155,9.389886,15.134278
5.6928005,0.9414262,-2.432026,5.8379054,16.691977,14.458563
5.3812337,0.94241935,-2.6925313,6.7133703,22.50995,13.904169
5.1151295,0.94903076,-2.9208333,8.37352,27.885948,13.151733
4.8548694,1.005801,-3.1690679,10.605398,32.223873,12.354183
4.58636,1.1758487,-3.4494262,12.188963,34.676006,10.701833
4.3238654,1.4043751,-3.7302575,11.934761,35.16967,7.4870286
4.0919337,1.564373,-3.9735565,10.694899,34.510803,2.5822816
3.887483,1.648067,-4.2195177,9.540883,33.2989,-3.177179
3.6860857,1.7181925,-4.4887114,8.057979,31.068836,-9.819665
3.4692383,1.7156253,-4.790056,6.6753745,27.259699,-17.626856
3.2527046,1.6274272,-5.098247,5.090167,21.456736,-25.678535
3.0475745,1.4632928,-5.3925962,2.4210951,12.944589,-32.675484
2.890624,1.1909478,-5.60945,-0.70236844,3.198576,-37.945324
2.8038983,0.8206623,-5.705872,-2.2729008,-6.0274568,-40.659374
2.7697754,0.41568497,-5.754236,-2.4084837,-14.838967,-40.73231
2.7923195,-0.0086429445,-5.751705,-1.5272638,-23.597475,-38.41961
2.889886,-0.4100507,-5.659868,1.746532,-30.97349,-33.565987
3.0843613,-0.7440166,-5.454777,6.22054,-36.647953,-28.193298
3.3523064,-1.0685248,-5.152527,12.466436,-39.947113,-21.99077
3.6442747,-1.2702198,-4.787302,19.449554,-41.102226,-14.729228
3.920346,-1.2372159,-4.3791256,24.044579,-40.918644,-7.298069
4.1536527,-1.0573587,-3.9377947,25.354923,-39.64599,-1.7264265
4.3054047,-0.8882478,-3.4946918,25.88988,-37.441265,2.9371133
4.394965,-0.7054742,-3.0926049,26.164492,-34.375645,6.9750156
4.416367,-0.4886662,-2.7569582,26.32316,-30.966722,10.248959
4.360425,-0.25992516,-2.4986744,25.784239,-27.697853,12.69375
4.242563,-0.05520751,-2.2980363,24.956297,-24.525267,14.558617
4.075228,0.13046797,-2.1590436,24.145658,-21.527987,16.062332
3.8763971,0.3043628,-2.068329,23.3634,-18.94409,16.96171
3.6521606,0.4562789,-2.0172555,22.7188,-16.86428,17.14535
3.4141955,0.5818276,-1.9985137,22.267681,-15.417199,16.576782
3.1859448,0.6721142,-1.9922553,21.883112,-14.656046,15.556415
2.9985259,0.7166137,-1.9766743,21.380377,-14.148207,14.637503
2.851056,0.736592,-1.9470724,20.92599,-13.724141,13.94541
2.7295535,0.7522166,-1.9137037,20.381506,-13.431549,13.468031
2.6229615,0.7639625,-1.8862152,19.73058,-13.281331,13.047641
2.5393233,0.73960215,-1.8260697,19.10143,-12.85783,12.631593
2.4584718,0.71605337,-1.767928,18.493246,-12.44844,12.229405
2.3803034,0.693286,-1.7117157,17.905243,-12.052634,11.840564
2.3047185,0.67127126,-1.6573615,17.336676,-11.669912,11.464576
2.2316236,0.6499816,-1.6047976,16.786837,-11.299796,11.100972
2.160928,0.62939084,-1.5539593,16.255045,-10.94183,10.749305
2.0925455,0.6094738,-1.5047843,15.740657,-10.595577,10.409144
2.0263941,0.5902066,-1.4572138,15.243049,-10.26062,10.080081
1.9623948,0.5715662,-1.4111907,14.76163,-9.936561,9.7617235
1.900472,0.5535306,-1.3666611,14.295831,-9.623014,9.453694
1.8405533,0.5360787,-1.3235725,13.845106,-9.319617,9.155635
1.7825693,0.5191903,-1.2818753,13.4089365,-9.026016,8.8672
1.7264533,0.502846,-1.2415214,12.986818,-8.741874,8.5880575
1.6721416,0.48702717,-1.2024648,12.578272,-8.4668665,8.317889
1.6195726,0.47171596,-1.1646616,12.182834,-8.200685,8.056391
1.5686873,0.4568951,-1.1280692,11.800062,-7.9430275,7.803267
1.519429,0.4425482,-1.0926467,11.429528,-7.6936088,7.558237
1.4717431,0.4286592,-1.058355,11.070824,-7.452152,7.3210287
1.425577,0.4152129,-1.0251561,10.723551,-7.2183905,7.0913806
1.3808804,0.40219456,-0.99301404,10.387331,-6.9920697,6.8690414
1.3376043,0.38959,-0.9618935,10.061797,-6.7729416,6.6537695
1.295702,0.37738556,-0.93176085,9.746597,-6.56077,6.445331
1.2551283,0.36556804,-0.9025836,9.441392,-6.355325,6.243501
1.2158394,0.3541248,-0.8743304,9.145851,-6.156387,6.0480633
1.1777936,0.34304363,-0.84697104,8.859661,-5.9637427,5.8588085
1.1409503,0.33231264,-0.82047635,8.582517,-5.777187,5.675535
1.1052704,0.3219205,-0.7948183,8.314123,-5.596522,5.4980493
1.070716,0.31185624,-0.76996976,8.054196,-5.4215565,5.3261623
1.037251,0.30210924,-0.74590445,7.802464,-5.2521067,5.159694
1.00484,0.29266924,-0.72259724,7.558661,-5.0879946,4.9984694
0.9734493,0.2835264,-0.7000236,7.322531,-4.9290476,4.8423195
0.94304585,0.2746711,-0.67816,7.093829,-4.7751,4.691081
0.9135982,0.26609418,-0.6569837,6.8723164,-4.6259923,4.5445967
0.8850756,0.2577867,-0.6364726,6.657762,-4.481569,4.402714
0.8574486,0.24974006,-0.6166055,6.4499445,-4.3416796,4.265286
0.8306885,0.24194594,-0.5973619,6.2486486,-4.20618,4.132171
0.8047678,0.23439628,-0.5787219,6.0536666,-4.074931,4.003231
0.7796597,0.22708331,-0.56066626,5.864797,-3.9477966,3.8783338
0.75533843,0.21999952,-0.5431764,5.6818466,-3.8246462,3.7573502
0.731779,0.21313761,-0.52623445,5.5046268,-3.7053533,3.6401563
0.70895725,0.20649056,-0.50982296,5.332956,-3.5897958,3.526632
0.6868499,0.20005158,-0.49392518,5.1666584,-3.4778554,3.4166613
0.66543424,0.19381407,-0.47852483,5.0055647,-3.3694174,3.3101315
0.6446885,0.18777166,-0.4636062,4.8495097,-3.2643716,3.206934
0.62459147,0.18191822,-0.4491541,4.6983347,-3.1626105,3.1069634
0.6051227,0.17624776,-0.4351538,4.5518856,-3.064031,3.0101182
0.5862624,0.17075452,-0.42159107,4.410014,-2.968532,2.9162996
0.56799144,0.16543292,-0.4084521,4.272575,-2.876017,2.8254125
0.5502912,0.16027756,-0.39572358,4.1394296,-2.7863922,2.7373648
0.5331438,0.15528321,-0.38339257,4.0104423,-2.6995666,2.6520667
0.5165318,0.1504448,-0.3714466,3.8854828,-2.615452,2.5694323
0.50043845,0.14575747,-0.35987362,3.7644243,-2.5339634,2.4893775
0.4848474,0.14121643,-0.34866184,3.6471446,-2.4550183,2.4118216
0.46974292,0.1368171,-0.33779997,3.533525,-2.3785372,2.336686
0.45510975,0.13255505,-0.327277,3.4234505,-2.3044422,2.2638948
0.44093314,0.12842597,-0.31708235,3.3168104,-2.232659,2.1933746
0.42719874,0.1244257,-0.3072057,3.2134967,-2.163115,2.1250544
0.4138927,0.12055019,-0.29763713,3.1134055,-2.0957403,2.0588648
0.40100163,0.11679555,-0.28836694,3.0164356,-2.0304666,1.9947398
0.38851255,0.11315798,-0.27938583,2.9224894,-1.9672282,1.9326141
0.37641287,0.10963383,-0.27068475,2.8314726,-1.9059615,1.8724254
0.3646904,0.10621955,-0.26225492,2.7432933,-1.846605,1.8141133
0.35333332,0.1029117,-0.2540879,2.6578627,-1.7890986,1.7576189
0.34233028,0.099706955,-0.24617541,2.575095,-1.7333848,1.7028854
0.33167017,0.0966021,-0.23850954,2.494907,-1.6794075,1.6498578
0.3213423,0.093594,-0.23108257,2.4172177,-1.6271124,1.5984827
0.31133622,0.090679646,-0.22388707,2.3419497,-1.5764469,1.5487088
0.30164197,0.0878561,-0.21691576,2.269027,-1.5273602,1.5004857
0.29224977,0.08512053,-0.21016167,2.1983767,-1.4798028,1.4537652
0.2831502,0.08247019,-0.20361802,2.1299274,-1.4337273,1.4085003
0.2743341,0.079902425,-0.19727823,2.0636106,-1.3890872,1.3646457
0.26579267,0.077414654,-0.19113594,1.9993596,-1.3458377,1.3221573
0.2575173,0.07500438,-0.18518499,1.9371103,-1.3039355,1.2809924
