ax,ay,az,gx,gy,gz
-3.310939,-0.77455246,-7.0382457,53.378666,-89.94446,-38.23035
-3.8927343,-0.6060964,-7.3940496,53.362625,-104.844315,-35.515274
-4.4347696,-0.56793165,-7.649011,58.288116,-120.58886,-36.79977
-4.7489142,-0.52143496,-7.7315087,63.054737,-136.3567,-40.566193
-4.738079,-0.51108915,-7.738314,67.02778,-149.4945,-44.749477
-4.520943,-0.52150023,-7.646415,71.13693,-159.68297,-48.707253
-4.1221714,-0.42794248,-7.4354053,75.070076,-166.88513,-52.740402
-3.5626862,-0.2526461,-7.1221952,78.41466,-171.43924,-55.424194
-3.0012698,-0.019291062,-6.732507,81.147415,-175.11136,-56.452976
-2.4415655,0.23470189,-6.274344,82.31308,-178.30711,-56.254433
-1.7942755,0.46539947,-5.7359266,82.53162,-180.43983,-54.827374
-1.1688659,0.6615358,-5.2062635,82.15723,-181.41089,-52.291336
-0.58646774,0.83866066,-4.6952615,81.276184,-181.41466,-49.552505
0.007545008,0.99378693,-4.201562,79.99947,-179.86916,-47.31702
0.6196547,1.1238102,-3.734723,78.48621,-175.79597,-45.529636
1.1918626,1.2336705,-3.2819042,76.85735,-170.59708,-43.610737
1.6694963,1.3374567,-2.8608727,74.64443,-165.10172,-40.725357
2.0585034,1.436857,-2.4870093,71.63797,-159.89204,-36.61081
2.3694465,1.5109782,-2.1608188,68.18608,-154.75995,-32.219105
2.628047,1.5599041,-1.871577,64.72956,-148.69382,-28.671595
2.838309,1.5871528,-1.6210877,61.28738,-141.99599,-25.464825
2.9897728,1.6048409,-1.4028671,57.752155,-134.87425,-22.527973
3.0722737,1.6069086,-1.2213166,54.44609,-127.742874,-19.964321
3.0935109,1.6034526,-1.0659183,51.37591,-121.08535,-17.863811
3.089317,1.5916327,-0.9301698,48.406513,-114.82741,-15.811376
3.0487826,1.5623443,-0.82563186,45.55284,-108.87462,-13.791595
2.9845386,1.5243258,-0.7434289,42.88337,-103.15056,-12.104267
2.9178522,1.4755574,-0.68083936,40.351883,-97.44886,-10.698836
2.8362954,1.416536,-0.6346387,38.033287,-91.86714,-9.557349
2.7531407,1.3498728,-0.60118604,36.039165,-86.39802,-8.610482
2.6815286,1.2793071,-0.5739273,34.32417,-80.96951,-7.786223
2.6454158,1.2046708,-0.5441458,32.90273,-75.26102,-7.1366124
2.6636486,1.1267637,-0.50896186,31.88149,-68.83173,-5.988755
2.709332,1.0774783,-0.44930527,31.113443,-61.67014,-4.7787385
2.7681932,1.0378479,-0.37294346,31.189854,-53.941975,-4.5078344
2.662146,0.99808884,-0.35865635,29.994999,-51.875504,-4.335143
2.5614574,0.9603388,-0.3450911,28.860518,-49.91345,-4.171178
2.4657319,0.92444944,-0.33219454,27.781956,-48.04811,-4.0152946
2.3746145,0.89028776,-0.31991878,26.755314,-46.27256,-3.8669152
2.2877848,0.8577337,-0.3082207,25.776985,-44.58057,-3.7255187
2.2049541,0.82667893,-0.29706138,24.843714,-42.966503,-3.5906339
2.1258602,0.7970251,-0.28640547,23.952543,-41.425247,-3.461834
2.0502646,0.76868296,-0.27622092,23.100794,-39.95217,-3.3387315
1.977951,0.7415712,-0.26647848,22.286018,-38.54304,-3.220973
1.9087209,0.7156155,-0.25715148,21.505987,-37.193996,-3.108236
1.842393,0.6907479,-0.2482155,20.758656,-35.90151,-3.000225
1.7788011,0.6669061,-0.2396481,20.04215,-34.662334,-2.8966694
1.717792,0.64403266,-0.2314287,19.354748,-33.47349,-2.79732
1.659225,0.6220748,-0.22353828,18.69486,-32.332233,-2.701947
1.6029698,0.6009836,-0.21595931,18.06102,-31.236025,-2.6103387
1.5489058,0.58071405,-0.2086756,17.45187,-30.182518,-2.522299
1.4969219,0.5612243,-0.20167206,16.866156,-29.169538,-2.4376464
1.446914,0.54247534,-0.19493477,16.302704,-28.195068,-2.3562114
1.3987857,0.52443117,-0.18845072,15.760432,-27.257223,-2.2778375
1.3524472,0.50705796,-0.1822078,15.238326,-26.354256,-2.202378
1.3078146,0.49032438,-0.17619468,14.73544,-25.48453,-2.1296966
1.2648093,0.47420087,-0.17040081,14.250891,-24.646513,-2.0596652
1.2233579,0.45865995,-0.16481629,13.783848,-23.838776,-1.992164
1.1833913,0.44367576,-0.15943183,13.333536,-23.059975,-1.927081
1.144845,0.42922398,-0.15423869,12.899225,-22.308847,-1.8643105
1.1076578,0.41528183,-0.14922866,12.480229,-21.584206,-1.8037535
1.0717725,0.40182772,-0.14439401,12.075901,-20.88493,-1.7453163
1.0371346,0.38884136,-0.13972746,11.685629,-20.209967,-1.6889108
1.0036935,0.3763036,-0.1352221,11.308839,-19.55832,-1.6344538
0.9714003,0.3641963,-0.13087143,10.944985,-18.929045,-1.5818664
0.9402095,0.3525023,-0.12666927,10.593552,-18.321249,-1.531074
0.9100777,0.3412053,-0.12260977,10.254049,-17.734089,-1.4820062
0.88096356,0.33028987,-0.11868739,9.926015,-17.166763,-1.4345957
0.85282815,0.31974137,-0.114896856,9.609006,-16.618505,-1.3887788
0.82563406,0.30954581,-0.11123315,9.302605,-16.088593,-1.3444949
0.7993461,0.29968995,-0.10769151,9.006412,-15.576336,-1.3016865
0.7739304,0.2901611,-0.104267396,8.720048,-15.081077,-1.2602986
0.74935484,0.28094727,-0.10095647,8.44315,-14.602189,-1.2202789
0.72558874,0.2720369,-0.09775459,8.175371,-14.139074,-1.1815772
0.7026028,0.26341906,-0.09465782,7.9163837,-13.691163,-1.144146
0.680369,0.2550832,-0.091662385,7.6658707,-13.257907,-1.1079396
0.6588606,0.24701928,-0.088764675,7.4235306,-12.838787,-1.0729145
0.63805187,0.2392177,-0.08596123,7.189074,-12.433301,-1.0390288
0.6179183,0.23166925,-0.08324875,6.9622245,-12.040972,-1.0062425
0.5984364,0.2243651,-0.08062405,6.7427173,-11.66134,-0.9745173
0.5795835,0.2172968,-0.078084104,6.5302978,-11.293965,-0.94381654
0.561338,0.21045622,-0.07562599,6.3247213,-10.938428,-0.9141049
0.5436791,0.20383556,-0.0732469,6.125755,-10.59432,-0.88534844
0.5265869,0.19742736,-0.07094416,5.9331727,-10.261254,-0.85751474
0.5100421,0.1912244,-0.06871517,5.7467585,-9.938857,-0.8305725
0.49402624,0.18521976,-0.066557445,5.5663047,-9.626767,-0.8044917
