ax,ay,az,gx,gy,gz
-3.819126,0.4609133,-4.6809516,37.1767,-36.676697,-37.897617
-4.199763,0.5876948,-4.75578,44.414856,-41.942757,-48.74743
-4.3749957,0.72707796,-4.7684546,51.62021,-52.590183,-56.28869
-4.35835,0.7669625,-4.773729,57.152565,-65.654785,-57.764465
-4.300864,0.73086256,-4.747738,56.979218,-80.69994,-50.557903
-4.2615,0.44359484,-4.8156323,57.620125,-94.74806,-42.918407
-4.0965786,0.23755452,-4.8256755,57.92454,-105.70394,-38.038506
-3.782593,0.092843644,-4.8482103,57.6558,-112.89957,-36.272713
-3.3949966,-0.07678849,-4.9282336,57.78871,-117.43013,-34.767933
-3.0540361,-0.2357281,-5.002881,59.09564,-121.875946,-33.302837
-2.7454782,-0.3605558,-5.0325537,61.149593,-126.78447,-31.756441
-2.4586332,-0.44450724,-5.003817,63.695282,-131.89435,-30.3509
-2.130301,-0.4518419,-4.89232,66.54012,-136.6065,-29.654743
-1.6930531,-0.35936382,-4.6737585,68.86235,-139.99196,-29.586672
-1.191751,-0.2301076,-4.4039326,70.44059,-141.53827,-28.280321
-0.7976673,-0.08091627,-4.120487,71.14252,-143.11044,-25.306385
-0.52333385,0.05170964,-3.856084,71.44291,-145.5059,-22.013151
-0.20592038,0.21345705,-3.5217,71.55205,-147.3092,-20.503704
0.24461912,0.41032937,-3.1326241,71.409164,-147.02379,-20.716652
0.76724625,0.60740393,-2.7352238,70.5785,-143.76923,-20.41219
1.1939954,0.7977112,-2.3527267,68.921074,-139.95651,-19.03001
1.5290781,0.9676286,-1.9969527,66.760284,-136.21567,-17.158749
1.8154763,1.1185597,-1.6564977,64.317085,-132.44186,-15.367655
2.0593474,1.2436477,-1.3516055,61.28044,-127.96492,-13.44654
2.2383916,1.3327919,-1.1057061,57.63643,-122.92531,-11.218801
2.3358426,1.3677833,-0.93519485,53.937103,-117.62975,-9.143391
2.3804266,1.3693241,-0.8114065,50.475143,-112.16009,-7.6461306
2.387712,1.3417206,-0.7175766,47.3437,-106.63398,-6.740347
