ax,ay,az,gx,gy,gz
-5.507323,0.12636478,-7.500068,16.868336,-55.708687,-9.488268
-5.961242,-0.015796185,-7.695387,25.727125,-79.21438,-21.456514
-5.677101,-0.111196,-7.3998885,31.259686,-93.12299,-28.605747
-5.2209997,-0.14958282,-7.10174,34.514725,-100.9118,-30.971386
-4.8838005,-0.17097437,-6.8448963,35.95394,-106.43527,-28.858734
-4.759054,-0.24247025,-6.661551,36.427914,-110.95194,-25.911072
-4.741634,-0.31105494,-6.619796,37.858055,-116.720276,-23.841944
-4.7675667,-0.3309032,-6.5906672,39.84256,-124.99357,-23.69907
-4.660362,-0.32978985,-6.453883,41.80657,-133.1531,-26.249765
-4.290433,-0.2815246,-6.2243805,44.063858,-138.99414,-30.551886
-3.703691,-0.26151475,-5.983042,46.09662,-143.06308,-31.146433
-3.2894073,-0.25466433,-5.77472,47.504566,-147.40674,-27.658571
-3.0087922,-0.25340855,-5.574968,48.902386,-152.2747,-24.585026
-2.7038612,-0.24804771,-5.370171,51.13285,-156.76575,-23.637451
-2.3144827,-0.20583941,-5.1420965,53.614964,-159.0162,-25.232794
-1.7447411,-0.12068808,-4.881988,55.732376,-159.4436,-26.85624
-1.1375532,-0.025081178,-4.5965075,57.544235,-158.78264,-27.228748
-0.5317912,0.09340022,-4.249722,58.944527,-157.14424,-27.02839
0.0694062,0.2505476,-3.8483317,59.845875,-154.04356,-26.841112
0.6295894,0.4372895,-3.4248953,59.30955,-149.55637,-25.582064
1.0729779,0.6089569,-3.0325825,57.637775,-145.3474,-22.583977
1.4061933,0.7576367,-2.6770236,55.10596,-141.62453,-18.494852
1.6730435,0.88279575,-2.3514352,52.359043,-137.60663,-14.692658
1.9063592,0.9915931,-2.052346,49.62264,-132.66379,-11.888183
2.0973907,1.0792711,-1.7916281,46.826015,-126.78555,-9.780528
2.2236395,1.1431766,-1.574878,43.991795,-120.84988,-7.7545576
2.298896,1.1895015,-1.3869852,41.07931,-115.0566,-5.7234488
2.3270178,1.2188727,-1.2223749,38.095444,-109.40841,-3.7420256
2.3150022,1.2265435,-1.0891622,35.114414,-103.9609,-1.9092251
2.2803102,1.2082884,-0.99229664,32.349598,-98.71294,-0.24957699
2.2405806,1.1691394,-0.9226659,29.839499,-93.56307,0.9993551
2.2150447,1.1203882,-0.869743,27.574844,-88.427414,2.0315416
2.1997552,1.0569799,-0.832454,25.562613,-83.273895,3.0299156
2.2079215,0.97592604,-0.8045379,24.057503,-77.827995,4.1635404
2.2485461,0.9001227,-0.76956534,23.30575,-71.75732,5.630246
2.323726,0.8350308,-0.7261395,23.310816,-65.39585,7.1588473
2.4075885,0.791307,-0.6695519,23.865034,-58.942566,8.353964
2.3176134,0.76173466,-0.64452976,22.973162,-56.73979,8.041763
2.2319694,0.73358583,-0.6207121,22.124222,-54.64306,7.744592
2.1503556,0.7067617,-0.5980153,21.315233,-52.644993,7.4614053
2.0725007,0.68117297,-0.5763638,20.543503,-50.73895,7.1912603
1.9981579,0.6567386,-0.55568904,19.806585,-48.918888,6.933302
1.9271035,0.633385,-0.5359287,19.102264,-47.179337,6.6867547
1.8591337,0.61104524,-0.5170263,18.42852,-45.5153,6.4509096
1.7940624,0.5896581,-0.49892992,17.783504,-43.922222,6.225122
1.7317189,0.56916755,-0.48159215,17.16553,-42.39593,6.0087996
1.6719469,0.54952216,-0.46496955,16.573044,-40.932594,5.8014
1.6146028,0.53067476,-0.44902208,16.004625,-39.528694,5.6024246
1.5595539,0.5125817,-0.43371296,15.458957,-38.18099,5.411413
1.506678,0.49520287,-0.41900814,14.934829,-36.88648,5.227942
1.4558618,0.47850102,-0.4048761,14.431117,-35.6424,5.0516176
1.4070004,0.46244168,-0.39128774,13.946783,-34.446175,4.8820763
1.3599966,0.4469928,-0.37821594,13.480861,-33.295425,4.71898
1.3147594,0.43212464,-0.36563545,13.032451,-32.18793,4.562014
1.2712045,0.41780937,-0.3535228,12.600717,-31.12162,4.4108853
1.229253,0.40402108,-0.34185606,12.1848755,-30.094564,4.26532
1.1888311,0.3907355,-0.33061472,11.784196,-29.104956,4.125062
1.1498697,0.37793,-0.31977952,11.397994,-28.151102,3.989872
1.112304,0.3655832,-0.3093325,11.025627,-27.23142,3.8595247
1.0760732,0.35367513,-0.29925665,10.6664915,-26.344416,3.7338092
1.0411198,0.34218696,-0.28953612,10.32002,-25.48869,3.6125267
1.0073901,0.33110094,-0.28015584,9.985677,-24.662918,3.4954896
0.9748331,0.32040036,-0.2711017,9.662957,-23.865858,3.3825216
0.9434007,0.3100694,-0.26236033,9.351386,-23.096329,3.273456
0.91304743,0.30009314,-0.2539191,9.050512,-22.353222,3.168135
0.8837303,0.29045743,-0.24576598,8.759909,-21.63548,3.066409
0.85540855,0.28114885,-0.23788968,8.479171,-20.942106,2.9681368
0.82804334,0.2721547,-0.2302794,8.207915,-20.272152,2.8731837
0.801598,0.26346284,-0.22292493,7.945778,-19.624718,2.7814224
0.7760375,0.25506184,-0.21581654,7.692412,-18.998945,2.6927316
0.75132865,0.24694072,-0.20894499,7.4474874,-18.394024,2.6069956
0.7274397,0.23908909,-0.20230146,7.21069,-17.809175,2.5241046
0.70434046,0.231497,-0.19587754,6.98172,-17.243658,2.4439535
0.682002,0.22415498,-0.1896652,6.760292,-16.696768,2.3664427
0.6603969,0.21705396,-0.1836568,6.5461326,-16.167831,2.291476
0.63949865,0.21018532,-0.177845,6.338981,-15.656202,2.2189627
0.6192823,0.20354076,-0.17222281,6.1385875,-15.161264,2.1488147
0.5997236,0.19711235,-0.16678351,5.944713,-14.682428,2.080949
0.58079946,0.19089253,-0.1615207,5.7571297,-14.219129,2.0152853
0.5624878,0.184874,-0.15642823,5.575617,-13.770823,1.9517466
0.54476744,0.1790498,-0.15150018,5.399965,-13.336992,1.8902596
0.52761793,0.17341326,-0.1467309,5.229972,-12.917139,1.8307536
0.5110198,0.16795793,-0.14211495,5.0654445,-12.510785,1.7731607
0.49495435,0.16267765,-0.13764712,4.9061966,-12.117469,1.7174158
0.47940338,0.15756649,-0.1333224,4.752049,-11.736751,1.6634564
0.46434966,0.15261874,-0.12913594,4.60283,-11.368205,1.6112223
0.44977647,0.14782894,-0.12508313,4.4583745,-11.011424,1.5606555
0.43566775,0.1431918,-0.12115949,4.318523,-10.666016,1.5117005
0.4220081,0.13870224,-0.117360726,4.1831226,-10.331599,1.4643035
0.40878257,0.1343554,-0.1136827,4.052026,-10.0078125,1.418413
0.3959769,0.13014652,-0.11012144,3.9250903,-9.6943035,1.3739792
0.38357723,0.1260711,-0.10667308,3.8021796,-9.390736,1.3309543
0.37157026,0.12212475,-0.103333935,3.6831615,-9.096781,1.289292
0.35994315,0.11830325,-0.10010043,3.5679088,-8.812126,1.2489477
0.34868354,0.11460252,-0.09696912,3.4562986,-8.5364685,1.2098786
0.33777946,0.11101866,-0.09393669,3.3482127,-8.269515,1.1720431
0.3272194,0.10754786,-0.09099992,3.243537,-8.010983,1.1354012
0.3169922,0.10418647,-0.08815574,3.1421607,-7.760601,1.0999144
0.30708715,0.10093096,-0.08540114,3.0439777,-7.518106,1.0655454
0.29749388,0.09777792,-0.08273324,2.9488852,-7.2832437,1.0322583
0.28820238,0.09472405,-0.08014926,2.8567836,-7.0557685,1.0000181
0.2792029,0.091766186,-0.077646516,2.7675772,-6.835444,0.9687914
0.27048618,0.088901244,-0.07522239,2.6811733,-6.622041,0.9385457
0.26204315,0.086126246,-0.07287437,2.5974824,-6.4153385,0.9092496
0.25386506,0.08343834,-0.07060004,2.5164177,-6.2151227,0.8808729
0.24594347,0.08083474,-0.06839704,2.4378955,-6.0211864,0.8533862
0.23827024,0.07831276,-0.06626311,2.3618352,-5.8333306,0.8267613
0.23083746,0.07586981,-0.06419605,2.2881584,-5.6513615,0.8009707
0.22363752,0.0735034,-0.06219374,2.2167895,-5.4750924,0.775988
0.21666302,0.07121107,-0.060254127,2.1476552,-5.3043427,0.75178754
0.20990682,0.0689905,-0.058375224,2.0806851,-5.1389375,0.72834456
0.20336203,0.06683941,-0.056555115,2.0158103,-4.978708,0.70563513
0.19702196,0.0647556,-0.054791935,1.9529649,-4.82349,0.68363607
0.19088015,0.062736966,-0.053083893,1.8920847,-4.6731267,0.6623249
0.18493034,0.060781427,-0.05142925,1.8331077,-4.5274634,0.64168
0.17916648,0.05888701,-0.049826317,1.7759739,-4.3863525,0.6216803
0.17358272,0.057051785,-0.04827347,1.7206253,-4.249651,0.60230553
0.16817339,0.05527389,-0.04676913,1.6670058,-4.11722,0.58353597
0.162933,0.05355152,-0.045311775,1.6150608,-3.9889247,0.5653526
0.15785626,0.051882934,-0.043899927,1.5647379,-3.8646357,0.54773706
0.152938,0.050266437,-0.042532153,1.515986,-3.744227,0.5306714
0.14817324,0.0487004,-0.041207075,1.4687558,-3.6275764,0.51413846
0.14355719,0.047183234,-0.03992335,1.4229996,-3.5145664,0.4981215
0.13908519,0.04571341,-0.03867968,1.378671,-3.4050825,0.48260432
0.13475269,0.04428944,-0.03747481,1.3357257,-3.2990146,0.46757123
0.13055535,0.04290989,-0.03630753,1.2941197,-3.1962552,0.4530071
0.12648892,0.041573368,-0.03517665,1.2538116,-3.096701,0.4388972
0.12254931,0.040278528,-0.03408104,1.2147605,-3.0002513,0.42522734
0.11873254,0.039024066,-0.0330196,1.1769271,-2.9068093,0.41198376
0.11503478,0.037808713,-0.031991247,1.1402733,-2.8162808,0.39915308
0.1114523,0.036631253,-0.030994957,1.1047623,-2.7285745,0.38672242
0.107981496,0.035490494,-0.030029723,1.0703582,-2.6436021,0.37467927
0.10461887,0.034385297,-0.029094577,1.0370265,-2.5612786,0.36301148
0.10136106,0.033314545,-0.028188577,1.0047337,-2.4815207,0.35170737
0.09820477,0.03227716,-0.027310811,0.9734472,-2.4042485,0.34075552
0.09514684,0.031272106,-0.0264604,0.9431357,-2.3293843,0.330145
0.0921842,0.030298367,-0.025636487,0.9137687,-2.2568529,0.31986508
0.089313865,0.029354969,-0.024838245,0.8853168,-2.1865816,0.30990547
