ax,ay,az,gx,gy,gz
-9.770088,-0.19545633,-7.2173386,47.663162,-106.86825,-96.935425
-10.320366,0.18259941,-7.7136555,56.128475,-127.48866,-113.56439
-10.464703,0.42348745,-7.990397,62.250698,-146.31027,-123.315475
-10.47775,0.6172558,-8.277704,68.75164,-166.39006,-128.1956
-10.324294,0.8229974,-8.498747,74.69561,-186.64429,-131.84015
-10.007167,1.0709018,-8.6191,80.51546,-205.88625,-135.71805
-9.4660635,1.4227384,-8.595678,84.347046,-221.78246,-138.78796
-8.7221155,1.7502561,-8.526979,86.65615,-234.75487,-140.56049
-7.789984,2.06187,-8.373184,88.084946,-243.68066,-143.06549
-6.741025,2.3271542,-8.142735,88.58126,-248.19183,-145.45319
-5.7279596,2.495315,-7.9125557,88.869835,-249.03226,-146.38629
-4.6606116,2.6666467,-7.6530147,89.405975,-249.32068,-147.65677
-3.5185921,2.8226788,-7.340605,89.70043,-249.27237,-147.29852
-2.3491354,2.941994,-6.9889174,89.45003,-248.8321,-143.84204
-1.2236611,3.0296562,-6.6061096,88.79179,-246.93416,-138.80354
-0.16380739,3.102599,-6.1814294,87.40446,-241.79846,-133.02112
0.7967713,3.1706567,-5.7214527,85.40186,-234.98929,-126.430046
1.5943327,3.226488,-5.2945337,82.742546,-227.49863,-118.81958
2.2694035,3.2642133,-4.8983817,79.65602,-219.3544,-110.88313
2.858763,3.2863486,-4.5183444,76.12481,-210.16827,-103.127716
3.3600686,3.2928317,-4.167276,72.11953,-199.44557,-95.601944
3.7503629,3.270941,-3.8566732,68.01585,-188.07558,-88.39506
4.0554852,3.2210584,-3.5903323,63.9274,-176.23862,-81.249916
4.296042,3.1433642,-3.362652,59.916138,-163.93912,-73.77951
4.4813547,3.0509026,-3.1697721,56.195045,-151.19109,-65.91954
4.604006,2.967283,-3.0042882,52.801666,-137.93782,-58.080357
4.3967004,2.833675,-2.8690135,50.42416,-131.72687,-55.465164
4.2032375,2.708988,-2.7427716,48.205402,-125.93065,-53.024593
4.0222297,2.5923283,-2.6246574,46.12949,-120.50758,-50.741146
3.8524747,2.4829211,-2.5138857,44.182632,-115.42165,-48.59966
3.6929247,2.3800912,-2.4097733,42.35281,-110.64147,-46.586906
3.542663,2.2832475,-2.3117218,40.629513,-106.13957,-44.691326
3.4008832,2.1918702,-2.2192051,39.003494,-101.8918,-42.902752
3.2668738,2.1055012,-2.131759,37.466587,-97.87682,-41.2122
3.1400044,2.0237339,-2.048972,36.011566,-94.07576,-39.611717
3.0197136,1.9462063,-1.9704775,34.631996,-90.4718,-38.094227
2.905501,1.8725961,-1.8959494,33.322132,-87.04994,-36.65341
2.796918,1.8026145,-1.8250949,32.076836,-83.79676,-35.28362
2.6935618,1.7360015,-1.7576512,30.891481,-80.70017,-33.979767
2.59507,1.6725233,-1.6933813,29.761911,-77.749306,-32.73727
2.5011137,1.6119685,-1.6320714,28.684362,-74.93434,-31.551996
2.411396,1.5541455,-1.5735272,27.655424,-72.24637,-30.420193
2.325647,1.4988801,-1.5175728,26.671999,-69.6773,-29.338453
2.2436204,1.446014,-1.4640473,25.731266,-67.21975,-28.303673
2.1650915,1.3954022,-1.4128042,24.830648,-64.867,-27.313019
2.089855,1.3469121,-1.3637094,23.967785,-62.612873,-26.363894
2.0177217,1.3004222,-1.3166398,23.140514,-60.45173,-25.453918
1.948518,1.2558205,-1.2714819,22.346846,-58.378365,-24.580904
1.8820846,1.2130041,-1.2281314,21.584944,-56.387993,-23.742834
1.8182734,1.1718777,-1.1864922,20.853115,-54.476185,-22.937843
1.756948,1.1323534,-1.1464751,20.149797,-52.63885,-22.164213
1.6979816,1.0943496,-1.1079973,19.473534,-50.872196,-21.420341
1.6412569,1.0577905,-1.0709823,18.822979,-49.1727,-20.70475
1.5866642,1.0226055,-1.0353585,18.196875,-47.537083,-20.016054
1.5341018,0.98872906,-1.0010595,17.594055,-45.96229,-19.352968
1.4834743,0.9560996,-0.9680232,17.013428,-44.445473,-18.714294
1.4346927,0.9246599,-0.9361914,16.45397,-42.98396,-18.098906
1.3876737,0.8943562,-0.9055097,15.914725,-41.57525,-17.505753
1.3423392,0.865138,-0.87592715,15.394799,-40.217007,-16.93385
1.2986153,0.836958,-0.8473957,14.893348,-38.90703,-16.382265
1.2564334,0.8097717,-0.8198704,14.409577,-37.643238,-15.850132
1.215728,0.7835371,-0.7933086,13.942742,-36.42369,-15.336627
1.176438,0.7582146,-0.76767033,13.492139,-35.24654,-14.840975
1.138505,0.7337668,-0.74291766,13.057099,-34.110058,-14.362444
