ax,ay,az,gx,gy,gz
-6.8427896,0.73546124,-6.812789,14.1492195,-70.30246,-96.43633
-7.5861783,0.38265592,-7.6228833,26.542974,-85.45866,-109.63908
-8.261538,-0.011495315,-8.308033,37.216183,-104.68681,-117.0095
-8.826667,-0.13647076,-8.872306,47.55975,-133.4471,-121.43109
-8.856329,-0.16439559,-9.321516,57.17915,-159.45462,-129.42105
-8.462077,-0.06983539,-9.580422,65.97872,-176.85297,-137.18417
-8.101823,0.09313565,-9.803017,74.21969,-190.33328,-143.3551
-7.789063,0.253468,-10.062388,83.04008,-201.25987,-150.35995
-7.35397,0.37348557,-10.2793255,94.28304,-208.01585,-162.28253
-6.2197466,0.65276515,-10.190054,107.59059,-209.7871,-175.07957
-4.917834,1.0596539,-9.878323,118.124115,-212.53601,-178.81137
-3.782177,1.4795942,-9.493965,125.18427,-218.77667,-174.25952
-2.8241742,1.8378103,-9.12376,130.10158,-226.79904,-167.09589
-1.8696079,2.1348884,-8.721537,133.88371,-231.7941,-161.8004
-0.71751887,2.4744444,-8.164139,136.67308,-232.32607,-157.81374
0.45632076,2.854065,-7.5136065,137.88882,-229.60081,-152.55618
1.485178,3.2217534,-6.8231993,137.20126,-225.67828,-144.90933
2.3347642,3.5337017,-6.164014,134.90227,-221.4961,-135.24107
3.0574374,3.778129,-5.568902,130.98769,-215.8595,-124.38329
3.68155,3.971812,-5.0150614,126.33278,-208.26434,-114.02928
4.199847,4.150759,-4.4979672,120.82668,-199.19855,-104.3205
4.612883,4.2864757,-4.030867,114.67363,-189.16212,-94.72592
4.900647,4.389639,-3.6288257,108.08796,-179.0643,-85.18689
5.0955753,4.451361,-3.291018,101.24605,-169.22415,-75.74559
5.2250934,4.4594464,-3.0237293,94.21895,-159.21896,-66.56623
5.3472486,4.4360743,-2.793637,87.31309,-148.4993,-58.11133
5.456383,4.3974824,-2.6077363,80.71584,-136.85774,-50.28956
5.507056,4.360852,-2.4717383,74.669205,-125.201225,-43.642704
5.5651903,4.3140044,-2.3448834,69.0618,-112.76544,-39.358288
5.731593,4.2404003,-2.2219052,63.83389,-99.35883,-35.901752
5.939927,4.1432657,-2.1283114,59.266575,-84.53627,-30.92402
6.1016693,4.0595574,-2.0642948,55.13156,-69.33987,-24.596989
5.857476,3.8970912,-1.9816804,52.92516,-66.564835,-23.6126
5.626667,3.743529,-1.9035937,50.839684,-63.9419,-22.682163
5.4081545,3.5981486,-1.8296673,48.865314,-61.458702,-21.801296
5.2009726,3.4603066,-1.7595743,46.99333,-59.104275,-20.966108
5.0042596,3.3294296,-1.6930231,45.21593,-56.86881,-20.17312
4.817243,3.205004,-1.6297523,43.526142,-54.743538,-19.419222
4.639229,3.0865676,-1.5695271,41.917698,-52.72057,-18.701612
4.4695916,2.973705,-1.5121362,40.384945,-50.792805,-18.017775
4.3077674,2.86604,-1.4573884,38.922783,-48.953815,-17.365429
4.153243,2.7632322,-1.4051104,37.52658,-47.197792,-16.742512
4.005554,2.6649718,-1.3551447,36.19214,-45.519444,-16.14715
3.8642766,2.5709772,-1.3073481,34.915627,-43.91395,-15.577633
3.7290235,2.4809906,-1.2615898,33.693546,-42.376923,-15.032401
3.59944,2.3947763,-1.2177496,32.5227,-40.904327,-14.510027
3.475202,2.3121185,-1.1757178,31.400148,-39.492477,-14.009199
3.3560102,2.2328176,-1.1353933,30.32319,-38.13797,-13.528714
3.241589,2.1566913,-1.0966827,29.28934,-36.83768,-13.067461
3.1316845,2.0835695,-1.0595002,28.296299,-35.588715,-12.624415
3.0260613,2.0132964,-1.0237662,27.341942,-34.388405,-12.198627
2.9245012,1.9457266,-0.98940676,26.424297,-33.23427,-11.78922
2.826802,1.8807254,-0.9563535,25.541536,-32.124004,-11.395375
2.732775,1.8181674,-0.92454255,24.691956,-31.055475,-11.016335
2.6422446,1.7579359,-0.89391464,23.87397,-30.02668,-10.651389
2.5550468,1.6999215,-0.8644142,23.086096,-29.035757,-10.299879
2.4710283,1.6440225,-0.8359894,22.326948,-28.080965,-9.9611845
2.3900456,1.5901431,-0.80859166,21.59523,-27.160673,-9.634728
2.311964,1.538194,-0.78217536,20.889725,-26.273346,-9.319966
2.236657,1.4880906,-0.7566977,20.209288,-25.41755,-9.016389
2.1640053,1.439754,-0.7321184,19.552843,-24.59193,-8.7235155
2.0938966,1.3931096,-0.7083996,18.91938,-23.795212,-8.440895
2.0262258,1.3480868,-0.6855054,18.30794,-23.026194,-8.168101
1.9608924,1.3046192,-0.6634021,17.71762,-22.28374,-7.90473
1.8978021,1.262644,-0.64205754,17.147568,-21.566776,-7.6504006
1.8368654,1.2221017,-0.62144166,16.596975,-20.874287,-7.404753
1.7779975,1.1829357,-0.6015257,16.065075,-20.205307,-7.1674457
1.721118,1.1450927,-0.5822824,15.551142,-19.558924,-6.9381533
1.6661503,1.1085217,-0.563686,15.054482,-18.934267,-6.7165685
1.613022,1.0731745,-0.5457118,14.574442,-18.330513,-6.502398
1.5616637,1.0390048,-0.52833647,14.110395,-17.746874,-6.2953634
1.5120097,1.005969,-0.5115377,13.661746,-17.1826,-6.0951986
1.463997,0.97402525,-0.4952942,13.227928,-16.63698,-5.90165
1.4175658,0.94313365,-0.47958577,12.808399,-16.109333,-5.714477
1.3726587,0.9132561,-0.46439296,12.402642,-15.599005,-5.533448
1.3292211,0.8843562,-0.4496973,12.010161,-15.105376,-5.3583426
1.2872006,0.8563992,-0.43548107,11.630486,-14.6278515,-5.18895
1.2465471,0.8293516,-0.42172733,11.263162,-14.165862,-5.025068
1.2072126,0.80318165,-0.40841982,10.907756,-13.718862,-4.8665032
1.1691512,0.7778587,-0.39554304,10.563852,-13.286328,-4.7130704
1.1323187,0.75335336,-0.383082,10.231053,-12.867762,-4.564592
1.096673,0.7296375,-0.37102246,9.908976,-12.46268,-4.420897
1.0621732,0.7066842,-0.35935062,9.597254,-12.070622,-4.2818217
1.0287805,0.6844673,-0.3480533,9.295534,-11.691144,-4.1472096
0.9964572,0.6629621,-0.33711782,9.003478,-11.323821,-4.0169086
0.9651675,0.64214444,-0.326532,8.72076,-10.968242,-3.8907735
0.9348766,0.6219913,-0.3162841,8.447067,-10.624013,-3.7686653
0.90555114,0.60248053,-0.3063628,8.182097,-10.290756,-3.6504488
0.87715906,0.5835907,-0.29675728,7.9255605,-9.968106,-3.5359948
