ax,ay,az,gx,gy,gz
-0.47454977,3.345485,-2.0663824,-14.426496,-6.5473323,4.9382267
-0.9073963,3.4476943,-2.6389134,1.7821938,-7.673542,-1.6895369
-1.2032882,3.4516711,-2.9999177,9.766592,-10.77576,-9.033309
-1.3011407,3.3401194,-3.267023,12.411103,-14.443282,-13.411373
-1.3776684,3.1702137,-3.5383167,13.563164,-17.8677,-16.232605
-1.4814855,2.987643,-3.831016,15.68207,-22.092377,-19.69753
-1.5863208,2.8064303,-4.1256027,19.053991,-26.605217,-23.559084
-1.6635648,2.679831,-4.349212,22.833889,-31.36905,-27.072058
-1.7121814,2.610371,-4.5015244,26.044542,-36.433464,-30.06009
-1.7195995,2.5730486,-4.5918303,28.427647,-41.82461,-32.64973
-1.695292,2.507565,-4.640256,30.068672,-48.125393,-35.166416
-1.5809416,2.3426192,-4.616025,31.606018,-54.61166,-37.132137
-1.3908718,2.1379046,-4.5045114,33.21175,-60.357212,-38.201866
-1.1890851,1.9274821,-4.322646,34.723213,-65.18724,-38.43145
-0.97982186,1.7144439,-4.0890946,36.471134,-69.42864,-38.17402
-0.7404702,1.5117111,-3.7985473,38.245075,-72.84412,-37.229008
-0.47797537,1.3015287,-3.449958,39.90754,-75.391884,-36.033924
-0.1900663,1.0582954,-3.0598316,41.22628,-77.16831,-34.114586
0.07415379,0.818108,-2.6347373,42.61437,-77.798195,-31.282345
0.2849058,0.62402153,-2.2109435,44.145905,-77.41806,-28.236563
0.4616986,0.49301472,-1.7954148,45.72577,-76.20322,-25.800945
0.63441896,0.45876363,-1.3387221,46.976334,-74.12063,-23.92673
0.77732265,0.46982768,-0.885647,47.40665,-71.40276,-22.356781
0.87936825,0.50219935,-0.45928773,46.788742,-68.38071,-20.630472
0.94246507,0.55663306,-0.07973583,45.268707,-65.207146,-18.727499
0.98176354,0.61530685,0.23578067,42.914783,-61.978107,-16.908329
1.0095109,0.67873627,0.47249818,40.34487,-58.70373,-15.352762
1.0175407,0.7630114,0.65803206,37.758533,-55.336456,-14.34689
1.0052443,0.8636943,0.7992803,35.091652,-51.938866,-13.802653
0.97552216,0.9728473,0.8943967,32.088245,-48.703583,-13.413334
0.93135226,1.0877386,0.94337416,28.661274,-45.736095,-13.04742
0.87478006,1.2181171,0.9449051,24.519888,-42.936398,-12.866702
0.8051129,1.3698708,0.9204963,19.591227,-40.08223,-12.996621
0.70947427,1.5551548,0.8712214,13.987495,-37.201687,-14.026152
0.58957165,1.7790724,0.8024357,7.8764133,-34.33477,-16.84255
0.46247843,1.988812,0.68883246,1.1680111,-32.22912,-21.54712
0.36824486,2.0835264,0.5237821,-5.984008,-30.947807,-25.510746
0.29367954,2.119047,0.3445191,-13.164419,-30.080908,-27.762127
0.20008805,2.1659393,0.15548255,-19.667635,-29.2693,-29.95476
0.10494078,2.1978633,-0.04356244,-25.007784,-28.618639,-32.845436
0.029598963,2.2033715,-0.23289762,-29.430239,-28.41999,-36.17091
-0.006293569,2.1629674,-0.39654502,-33.326973,-28.747028,-39.131783
0.010785629,2.106286,-0.5204519,-37.196747,-29.4264,-41.414772
0.077419035,2.0308325,-0.6013464,-41.10733,-29.949234,-42.9076
0.15846652,1.9286007,-0.667731,-44.684555,-30.10799,-43.821945
0.22662961,1.791422,-0.7366494,-47.483986,-30.03526,-44.60038
0.30371654,1.6060567,-0.79761666,-49.22204,-29.76751,-45.110752
0.39128864,1.4025999,-0.8413253,-50.40593,-29.284544,-45.091724
0.4671729,1.1939219,-0.8705672,-51.082535,-28.612831,-44.457478
0.5238554,0.9944642,-0.88614404,-51.281334,-27.899317,-43.43853
0.56929094,0.80888104,-0.8875557,-50.922733,-27.149784,-42.348106
