ax,ay,az,gx,gy,gz
-3.6363966,4.51095,-2.7927527,15.48105,-11.985563,2.4972954
-3.9077938,4.5800614,-3.1492677,15.3171215,-21.746199,-5.6718717
-4.027432,4.5134697,-3.3779829,15.909768,-30.379835,-14.529568
-4.0114136,4.4053946,-3.5679576,19.56064,-39.273983,-23.732971
-3.8941312,4.329353,-3.6796422,24.275581,-46.879414,-34.296448
-3.7603936,4.196572,-3.7564888,28.227715,-53.06039,-44.024364
-3.5897784,3.9718375,-3.798809,30.98496,-58.441013,-51.00839
-3.3653672,3.7156255,-3.7838788,32.705708,-63.453438,-54.99131
-3.0994403,3.4506812,-3.7339756,33.900707,-68.17705,-56.8373
-2.800711,3.166393,-3.6421926,34.96131,-72.36148,-57.41416
-2.5082266,2.8947387,-3.5336955,36.761402,-75.73427,-57.837337
-2.2298462,2.6453478,-3.3913107,39.052437,-78.53784,-58.265316
-1.9544067,2.4053018,-3.2084262,41.573154,-80.652725,-58.506912
-1.6787082,2.1665468,-2.9966884,44.07893,-82.08957,-58.101074
-1.3813856,1.9207017,-2.7388148,46.062992,-82.97866,-56.78105
-1.0975084,1.6942695,-2.4614651,47.517838,-83.111275,-54.611656
-0.8552302,1.5016637,-2.175954,48.990463,-82.6157,-51.9155
-0.6527204,1.3870294,-1.8779155,50.187695,-81.810104,-48.93645
-0.4755857,1.3337082,-1.5631727,50.5164,-80.63892,-46.005478
-0.31717578,1.3020378,-1.2458507,50.21452,-79.07881,-43.473034
-0.17132986,1.2485158,-0.95493805,49.77596,-77.12534,-41.520737
-0.025385562,1.1944151,-0.6605441,49.26117,-74.88089,-39.559242
0.15885353,1.1870596,-0.30644512,48.981842,-71.766045,-37.35422
0.3700993,1.2252687,0.09007551,50.16428,-66.950294,-36.164227
0.44325405,1.3227704,0.34224457,47.746876,-63.4917,-33.87514
0.48154697,1.4194194,0.55830836,44.391304,-60.803787,-31.497753
0.5352847,1.5244489,0.77555037,41.001873,-57.626232,-29.406164
0.601407,1.6519024,0.97516257,37.057243,-53.965267,-27.60195
0.66495174,1.7691265,1.1363437,32.719967,-49.475502,-26.26611
0.69445455,1.8586364,1.2160108,28.3355,-44.85011,-25.11376
0.6819284,1.9515036,1.2348127,23.746996,-40.715115,-24.096413
0.6343251,2.0609775,1.2120345,18.854378,-37.25544,-23.299746
0.56299525,2.1868434,1.173093,13.746964,-34.35504,-23.11474
0.48481736,2.3169625,1.1263164,8.14025,-31.796364,-23.661366
0.41080463,2.4198773,1.0556241,2.4056063,-29.392998,-24.517822
0.33825463,2.5037022,0.96093833,-3.3496726,-27.121265,-25.446787
0.25287995,2.5961514,0.84675497,-9.095771,-25.202074,-26.755903
0.1520561,2.6942458,0.72284025,-14.78447,-23.70594,-28.976746
0.05360979,2.7435699,0.5928436,-20.106834,-22.642715,-31.650011
-0.029380182,2.7408795,0.46406475,-25.209991,-21.877258,-33.766766
-0.1068103,2.7211518,0.3301377,-30.274801,-21.29289,-35.4457
-0.18469316,2.6829438,0.18388651,-34.949093,-20.859678,-37.05546
-0.25706849,2.6144218,0.030165037,-38.789383,-20.634455,-38.97166
-0.30859616,2.5119112,-0.11099304,-41.80425,-20.73115,-40.6497
-0.32544577,2.4028864,-0.2164861,-44.611492,-20.892113,-41.967777
-0.32146877,2.269659,-0.31237894,-47.001987,-20.982702,-43.039715
-0.30526462,2.1059272,-0.4078025,-48.902058,-21.063204,-43.85254
-0.2788805,1.9161941,-0.4978754,-50.20788,-21.117422,-44.34137
-0.25092718,1.7214744,-0.57585347,-50.81633,-21.16323,-44.542206
-0.20834556,1.5057238,-0.63468283,-50.98896,-21.19689,-44.47022
-0.15049161,1.268057,-0.6779993,-50.722584,-21.134531,-43.911114
-0.086674176,1.0299007,-0.70904404,-50.085426,-21.000837,-42.842976
-0.01726496,0.80016285,-0.72805125,-49.12586,-20.764153,-41.52182
0.059547413,0.5831849,-0.7321741,-47.694836,-20.3313,-40.207684
0.14648937,0.36460254,-0.7109335,-45.973297,-19.686064,-38.76045
0.23940513,0.15611286,-0.66489875,-44.29698,-18.653679,-36.846813
0.33366826,-0.050430924,-0.6079482,-42.607536,-17.305704,-34.469093
0.43094897,-0.23899183,-0.54771334,-40.95714,-15.604376,-31.521172
0.51644677,-0.41112778,-0.4952555,-39.070736,-13.704762,-28.301977
0.49962464,-0.3977362,-0.47912362,-37.79809,-13.25836,-27.380102
0.4833957,-0.3848168,-0.4635606,-36.570324,-12.827698,-26.490734
0.46773487,-0.37234968,-0.4485424,-35.385536,-12.412112,-25.6325
0.4526185,-0.360316,-0.4340463,-34.24194,-12.010975,-24.804104
0.43802434,-0.34869802,-0.42005095,-33.137844,-11.623694,-24.004324
0.4239312,-0.33747894,-0.40653613,-32.07166,-11.24971,-23.232002
0.41031918,-0.32664278,-0.39348263,-31.041866,-10.888493,-22.486044
0.39716926,-0.31617454,-0.38087228,-30.047037,-10.539537,-21.76541
0.38446352,-0.30605987,-0.36868787,-29.08581,-10.20237,-21.069118
0.37218484,-0.29628518,-0.35691303,-28.15689,-9.876535,-20.39623
0.36031702,-0.28683758,-0.3455322,-27.259056,-9.561604,-19.745857
0.34884462,-0.27770472,-0.33453053,-26.391134,-9.257164,-19.117155
0.33775288,-0.26887494,-0.32389393,-25.552011,-8.962827,-18.509314
0.3270278,-0.26033702,-0.31360894,-24.740627,-8.678219,-17.921564
0.316656,-0.25208032,-0.3036627,-23.955969,-8.402987,-17.353174
0.30662465,-0.24409467,-0.29404297,-23.197067,-8.136787,-16.803444
0.29692155,-0.23637033,-0.284738,-22.463,-7.8793,-16.2717
0.28753498,-0.22889797,-0.27573663,-21.752878,-7.630213,-15.757304
0.2784538,-0.22166872,-0.26702806,-21.06586,-7.389229,-15.259644
0.26966727,-0.21467403,-0.25860205,-20.401133,-7.1560636,-14.77813
0.2611651,-0.20790571,-0.25044876,-19.75792,-6.9304447,-14.3122
0.25293747,-0.20135593,-0.24255873,-19.135473,-6.712111,-13.861314
0.24497491,-0.19501719,-0.2349229,-18.533081,-6.500811,-13.424955
0.23726836,-0.18888222,-0.22753257,-17.950058,-6.296305,-13.002625
0.22980909,-0.18294412,-0.22037937,-17.385742,-6.098361,-12.593847
0.22258872,-0.1771962,-0.21345527,-16.8395,-5.906757,-12.198161
0.21559922,-0.17163207,-0.20675257,-16.310722,-5.721279,-11.815127
0.20883283,-0.16624555,-0.20026383,-15.798825,-5.541722,-11.444321
0.20228212,-0.16103072,-0.1939819,-15.303244,-5.3678875,-11.085332
0.19593987,-0.15598185,-0.1878999,-14.823435,-5.199586,-10.737769
0.18979922,-0.15109347,-0.18201122,-14.358876,-5.0366335,-10.401253
0.18385349,-0.14636025,-0.17630947,-13.909064,-4.8788543,-10.075419
0.1780963,-0.14177711,-0.1707885,-13.473515,-4.726077,-9.759916
0.17252141,-0.13733912,-0.16544236,-13.051759,-4.578139,-9.454406
0.1671229,-0.13304153,-0.16026539,-12.643346,-4.4348803,-9.15856
0.16189502,-0.12887977,-0.15525201,-12.247841,-4.29615,-8.872066
0.15683222,-0.124849424,-0.15039696,-11.864824,-4.1618004,-8.594617
0.15192914,-0.12094623,-0.14569506,-11.493892,-4.031689,-8.325921
0.14718062,-0.11716608,-0.14114138,-11.134652,-3.9056792,-8.065697
0.14258167,-0.11350499,-0.13673115,-10.786728,-3.7836387,-7.813668
0.13812749,-0.10995915,-0.13245972,-10.449756,-3.6654394,-7.569572
0.1338134,-0.10652483,-0.12832266,-10.123382,-3.550958,-7.333154
0.12963492,-0.10319847,-0.124315634,-9.807267,-3.4400752,-7.104168
0.12558772,-0.09997661,-0.12043449,-9.501084,-3.332676,-6.8823757
0.12166758,-0.09685591,-0.11667521,-9.2045145,-3.2286487,-6.6675467
0.11787046,-0.09383313,-0.1130339,-8.917252,-3.127886,-6.45946
0.11419244,-0.090905175,-0.1095068,-8.638998,-3.0302837,-6.2578993
0.11062973,-0.08806901,-0.10609028,-8.369469,-2.9357414,-6.0626583
0.107178666,-0.085321724,-0.10278083,-8.108385,-2.8441617,-5.873535
0.10383571,-0.08266049,-0.099575035,-7.85548,-2.7554507,-5.690336
0.10059742,-0.08008259,-0.09646962,-7.610494,-2.6695175,-5.512874
0.09746049,-0.07758538,-0.09346142,-7.3731766,-2.5862741,-5.340966
0.09442172,-0.0751663,-0.09054733,-7.1432843,-2.5056353,-5.1744375
0.091478005,-0.0728229,-0.0877244,-6.9205832,-2.4275188,-5.013118
0.08862634,-0.07055277,-0.08498975,-6.7048464,-2.3518453,-4.8568425
0.08586382,-0.068353616,-0.08234058,-6.495854,-2.2785373,-4.705453
0.08318765,-0.06622319,-0.079774216,-6.293393,-2.2075205,-4.558795
0.08059508,-0.064159326,-0.07728804,-6.097258,-2.138723,-4.416719
0.078083515,-0.06215994,-0.07487953,-5.9072504,-2.0720742,-4.279082
0.07565039,-0.060223,-0.072546236,-5.7231765,-2.007507,-4.145743
0.073293224,-0.05834654,-0.0702858,-5.544851,-1.944956,-4.0165677
0.07100966,-0.056528658,-0.06809593,-5.3720922,-1.8843578,-3.891425
0.06879737,-0.054767523,-0.06597442,-5.2047257,-1.825651,-3.7701886
0.06665412,-0.053061347,-0.06391911,-5.042583,-1.7687765,-3.6527357
0.06457775,-0.05140841,-0.061927944,-4.885499,-1.7136766,-3.5389478
0.06256616,-0.049807042,-0.059998892,-4.7333164,-1.6602957,-3.4287097
0.06061732,-0.04825563,-0.05813002,-4.5858808,-1.60858,-3.3219106
0.05872926,-0.0467526,-0.056319434,-4.4430437,-1.5584773,-3.2184427
0.056900084,-0.04529645,-0.054565314,-4.304661,-1.509937,-3.1182013
