ax,ay,az,gx,gy,gz
-3.0145729,3.2409387,-5.355503,-2.1636562,-4.8273168,-24.525679
-2.9780884,2.9098234,-6.226245,7.504172,-17.794691,-30.89953
-2.937341,2.5417945,-6.754865,16.085464,-30.881071,-33.26138
-2.8647945,2.2346113,-7.0738826,21.710295,-42.880054,-35.608013
-2.750791,1.9306365,-7.321922,28.686647,-53.097828,-38.120132
-2.617937,1.6728634,-7.497685,34.898537,-62.259544,-40.912422
-2.4942017,1.4225392,-7.62961,40.467106,-70.34311,-44.1243
-2.352174,1.239628,-7.661201,45.866695,-78.07832,-48.70377
-2.1485524,1.141635,-7.577309,50.13833,-85.74142,-55.181625
-1.8355497,1.0062861,-7.360599,53.61738,-92.26506,-62.362415
-1.438892,0.7191582,-7.0333333,56.67192,-96.70757,-66.70201
-0.9013917,0.3463598,-6.5243115,58.525425,-98.855835,-66.739655
-0.3561485,0.06614934,-5.937629,59.43608,-99.239204,-63.22912
0.11246835,-0.12920183,-5.3151517,59.40034,-98.50182,-57.81792
0.46343604,-0.24555157,-4.6772594,59.084454,-97.08285,-51.71546
0.7442477,-0.27588668,-4.0179553,58.610645,-94.732574,-46.299915
0.9777671,-0.22242175,-3.3471723,57.98477,-91.65868,-41.34202
1.1573462,-0.13522223,-2.7049139,56.777634,-88.17181,-36.656887
1.2780211,-0.007834917,-2.096449,55.096405,-84.45798,-32.283764
1.3564554,0.1698352,-1.508046,53.003395,-80.43758,-28.37511
1.3992577,0.3959604,-0.9590343,50.197876,-75.7906,-24.879274
1.3763069,0.70644695,-0.48336807,46.712337,-71.030815,-21.652931
1.3023424,1.0837057,-0.089339405,42.18555,-66.30953,-18.817398
1.1775516,1.4868475,0.2054072,37.02665,-61.932278,-16.853113
1.0108793,1.8771015,0.4031174,31.613817,-58.00577,-15.817409
0.81119305,2.2464828,0.51216483,26.135292,-54.51475,-16.163424
0.6094178,2.5728178,0.5205775,20.690464,-51.19442,-17.664474
0.45627293,2.8350327,0.4574534,15.397064,-48.03938,-20.606857
0.3354239,3.0051339,0.32957718,10.475978,-45.121655,-24.237665
0.23685917,3.0978086,0.1492564,5.8736935,-42.763973,-28.191456
0.16679096,3.1237009,-0.055509567,1.3534751,-41.270966,-32.271553
0.1461701,3.0569422,-0.2738672,-3.1047664,-40.503124,-36.235825
0.16693401,2.9077876,-0.48430118,-7.367537,-40.359966,-39.9299
0.22750099,2.6749954,-0.6769762,-11.228347,-40.708065,-43.20507
0.33983168,2.3674212,-0.8359683,-14.378565,-41.300724,-46.15879
0.525714,1.9946189,-0.9416261,-16.526037,-41.633526,-48.37479
0.79324234,1.5360372,-0.96573305,-18.100996,-41.40703,-49.206852
1.064214,1.0659022,-0.9389477,-19.431797,-40.477745,-48.25979
1.0248876,1.0265135,-0.90425026,-18.713722,-38.98195,-46.47642
0.9874118,0.9889782,-0.87118566,-18.029442,-37.556545,-44.776974
0.9516619,0.9531716,-0.83964384,-17.376673,-36.196785,-43.155796
0.91752476,0.91898036,-0.8095249,-16.753355,-34.89837,-41.60775
0.8848977,0.88630146,-0.7807383,-16.157606,-33.657387,-40.128185
0.8536869,0.85504127,-0.7532013,-15.587721,-32.470276,-38.712845
0.8238071,0.825114,-0.7268385,-15.042136,-31.333786,-37.35786
0.7951799,0.7964414,-0.701581,-14.5194235,-30.24494,-36.059677
0.7677335,0.7689514,-0.67736524,-14.018271,-29.201008,-34.815044
0.7414019,0.742578,-0.6541331,-13.537475,-28.199476,-33.620964
0.71612424,0.7172603,-0.6318308,-13.075923,-27.238031,-32.474678
0.6918444,0.69294196,-0.6104089,-12.63259,-26.314539,-31.373638
0.6685104,0.66957086,-0.58982146,-12.206527,-25.427021,-30.31549
0.646074,0.6470989,-0.570026,-11.796854,-24.573645,-29.298048
0.6244905,0.6254812,-0.550983,-11.402755,-23.752708,-28.319284
0.6037182,0.60467595,-0.53265584,-11.023468,-22.962631,-27.377308
0.5837185,0.5846445,-0.51501024,-10.658287,-22.201933,-26.470362
0.564455,0.5653504,-0.49801418,-10.306548,-21.469238,-25.596804
0.5458938,0.5467598,-0.4816378,-9.967635,-20.763258,-24.755096
0.5280033,0.5288409,-0.46585315,-9.640967,-20.082787,-23.9438
0.5107537,0.51156396,-0.45063397,-9.326001,-19.426691,-23.161568
0.49411702,0.49490088,-0.43595555,-9.022227,-18.79391,-22.407131
0.47806695,0.47882536,-0.4217947,-8.729165,-18.183441,-21.679296
0.46257877,0.4633126,-0.4081296,-8.446362,-17.594341,-20.97694
0.44762906,0.44833916,-0.3949396,-8.17339,-17.025724,-20.299004
0.43319577,0.43388298,-0.38220522,-7.909848,-16.47675,-19.644485
0.419258,0.4199231,-0.36990803,-7.6553545,-15.946622,-19.012438
0.405796,0.40643975,-0.35803062,-7.4095483,-15.43459,-18.401966
0.39279106,0.39341417,-0.34655645,-7.172087,-14.939942,-17.81222
0.38022536,0.38082853,-0.33546984,-6.9426465,-14.462002,-17.242392
0.36808205,0.36866596,-0.3247559,-6.720918,-14.000127,-16.69172
0.35634506,0.35691035,-0.31440043,-6.506609,-13.553706,-16.159473
0.3449991,0.34554642,-0.30439,-6.29944,-13.122159,-15.6449585
0.33402964,0.33455956,-0.29471174,-6.0991454,-12.704932,-15.147517
0.3234228,0.32393587,-0.2853534,-5.905472,-12.301497,-14.66652
0.3131653,0.3136621,-0.2763033,-5.7181773,-11.91135,-14.201365
0.30324456,0.30372563,-0.2675503,-5.537031,-11.534011,-13.75148
0.29364842,0.29411426,-0.2590837,-5.3618126,-11.169018,-13.316317
0.28436533,0.28481644,-0.2508933,-5.1923103,-10.815933,-12.8953495
0.27538428,0.27582112,-0.24296938,-5.028322,-10.474335,-12.488077
0.26669458,0.26711768,-0.23530254,-4.8696547,-10.14382,-12.094019
0.25828615,0.2586959,-0.22788385,-4.7161226,-9.824002,-11.712714
0.25014922,0.25054604,-0.22070469,-4.567548,-9.514511,-11.343722
0.24227443,0.24265876,-0.21375683,-4.42376,-9.214991,-10.986618
0.23465282,0.23502506,-0.20703234,-4.2845945,-8.9251,-10.640995
0.22727577,0.22763632,-0.20052363,-4.149895,-8.644512,-10.306461
0.220135,0.22048423,-0.19422339,-4.01951,-8.3729105,-9.982643
0.21322255,0.2135608,-0.18812458,-3.8932931,-8.109993,-9.669179
0.20653075,0.2068584,-0.18222046,-3.7711055,-7.8554683,-9.36572
0.20005225,0.2003696,-0.17650452,-3.6528125,-7.6090555,-9.071934
0.19377993,0.19408733,-0.1709705,-3.5382845,-7.370486,-8.7874975
0.18770696,0.18800473,-0.16561238,-3.4273965,-7.1394987,-8.512102
0.18182679,0.18211523,-0.16042434,-3.3200285,-6.915844,-8.245449
0.17613304,0.17641245,-0.1554008,-3.2160647,-6.6992803,-7.98725
0.1706196,0.17089029,-0.15053634,-3.1153936,-6.4895754,-7.737228
0.16528063,0.16554281,-0.14582579,-3.0179074,-6.286505,-7.495116
0.16011037,0.16036436,-0.14126413,-2.9235022,-6.089853,-7.260657
0.15510337,0.15534943,-0.13684648,-2.832078,-5.8994102,-7.0336003
0.15025434,0.15049271,-0.13256823,-2.7435381,-5.7149754,-6.8137074
0.14555818,0.14578909,-0.12842484,-2.6577895,-5.536355,-6.600746
0.14100993,0.14123362,-0.12441195,-2.5747416,-5.363361,-6.394493
0.13660483,0.13682154,-0.12052537,-2.4943078,-5.1958117,-6.1947317
0.1323383,0.13254824,-0.11676104,-2.4164038,-5.0335326,-6.0012536
0.12820588,0.12840927,-0.11311504,-2.3409488,-4.8763547,-5.8138576
0.12420329,0.124400325,-0.10958359,-2.2678642,-4.724115,-5.632349
0.12032637,0.120517254,-0.10616301,-2.1970744,-4.5766544,-5.4565387
0.116571106,0.11675604,-0.102849774,-2.1285062,-4.433822,-5.286246
0.112933636,0.11311279,-0.09964046,-2.0620885,-4.2954698,-5.1212945
0.1094102,0.109583765,-0.096531756,-1.9977529,-4.1614547,-4.9615145
0.10599718,0.106165335,-0.09352048,-1.9354336,-4.031639,-4.806741
0.10269107,0.102853976,-0.09060352,-1.8750664,-3.90589,-4.6568165
0.09948848,0.09964631,-0.087777905,-1.8165894,-3.7840784,-4.511586
0.096386135,0.09653904,-0.085040726,-1.7599427,-3.6660798,-4.3709016
0.09338086,0.093529,-0.0823892,-1.7050686,-3.551773,-4.2346187
0.09046959,0.09061311,-0.07982061,-1.6519109,-3.441042,-4.102599
0.08764936,0.08778841,-0.07733235,-1.6004155,-3.3337736,-3.9747078
0.0849173,0.08505201,-0.07492187,-1.5505298,-3.2298586,-3.8508146
0.08227062,0.082401134,-0.07258672,-1.5022035,-3.1291914,-3.7307937
0.07970664,0.07983309,-0.07032454,-1.455387,-3.0316694,-3.6145227
0.07722276,0.07734526,-0.068133034,-1.410033,-2.937194,-3.501884
0.07481645,0.07493514,-0.06600996,-1.3660954,-2.8456693,-3.3927631
0.072485276,0.07260027,-0.06395319,-1.32353,-2.7570024,-3.2870495
0.07022688,0.07033829,-0.061960626,-1.2822932,-2.6711035,-3.184636
0.06803898,0.068146914,-0.060030255,-1.2423437,-2.5878859,-3.0854197
0.06591936,0.06602393,-0.058160134,-1.2036409,-2.5072653,-2.9892993
0.06386588,0.06396719,-0.05634836,-1.1661458,-2.4291606,-2.8961785
0.06187646,0.06197462,-0.054593112,-1.1298205,-2.3534923,-2.8059628
0.0599491,0.060044203,-0.05289262,-1.0946282,-2.2801845,-2.7185612
0.058081858,0.058173995,-0.051245164,-1.0605336,-2.2091634,-2.6338859
0.056272846,0.056362115,-0.04964909,-1.0275024,-2.140357,-2.551851
0.054520242,0.054606732,-0.04810278,-0.9955011,-2.0736961,-2.4723742
0.052822284,0.05290608,-0.046604685,-0.96449757,-2.0091138,-2.3953755
0.05117726,0.05125845,-0.045153294,-0.93446064,-1.9465446,-2.3207774
0.049583517,0.049662177,-0.04374715,-0.90536,-1.8859261,-2.2485046
0.04803945,0.048115663,-0.042384833,-0.87716645,-1.8271971,-2.1784847
0.046543512,0.046617348,-0.041064974,-0.8498516,-1.7702984,-2.110647
0.045094192,0.04516573,-0.03978625,-0.82338804,-1.715173,-2.0449233
0.043690033,0.043759342,-0.038547374,-0.79774916,-1.6617655,-1.9812479
0.04232963,0.042396784,-0.0373471,-0.77290916,-1.6100221,-1.9195567
0.041011617,0.04107668,-0.03618423,-0.7488432,-1.559891,-1.8597876
0.03973467,0.0397977,-0.035057586,-0.725527,-1.5113218,-1.8018807
0.0384975,0.038558573,-0.033966042,-0.7029372,-1.4642657,-1.7457778
0.037298877,0.037358046,-0.032908507,-0.68105114,-1.4186755,-1.6914228
0.03613759,0.036194917,-0.03188391,-0.65984684,-1.3745055,-1.6387609
