ax,ay,az,gx,gy,gz
-1.7400159,4.132765,-6.8600626,-28.132074,22.916573,-18.69926
-2.1168935,4.0580716,-7.866331,-17.374367,14.236977,-29.128523
-2.362211,3.9914763,-8.452447,-3.889504,1.2728605,-40.18903
-2.391781,3.9350538,-8.764712,7.6564813,-14.070179,-49.117405
-2.1690636,3.8827567,-8.810347,13.540107,-30.152905,-55.165993
-1.7871025,3.7255816,-8.744425,16.410347,-42.697716,-58.339264
-1.487646,3.4751549,-8.693553,20.427498,-52.65869,-60.910603
-1.2273113,3.2062109,-8.596847,26.075102,-60.821472,-63.856255
-0.9128228,2.925911,-8.400232,32.269947,-68.0779,-67.07294
-0.5083128,2.5674376,-8.139216,37.774426,-76.226845,-69.224754
0.047077365,2.0512114,-7.700056,41.634956,-83.25263,-68.09083
0.55011904,1.5319481,-7.2064795,45.278206,-88.90535,-64.39634
0.97515184,1.1279135,-6.628762,49.00256,-93.19342,-59.561718
1.3279836,0.9081813,-5.932478,51.54629,-95.993614,-54.83822
1.5869406,0.78275555,-5.1924086,51.716576,-97.35812,-50.555855
1.7368646,0.6052227,-4.4724174,51.057854,-98.023224,-46.17333
1.8561523,0.44472855,-3.7752182,50.361134,-97.94558,-41.596004
1.9714043,0.352718,-3.0793908,49.616478,-97.08751,-37.22129
2.074535,0.32166037,-2.3960884,48.337013,-95.34095,-33.173405
2.1483104,0.31147042,-1.7530907,46.072872,-92.3512,-29.218525
2.1753223,0.33019862,-1.1613574,43.659485,-88.530045,-25.437925
2.1714654,0.40294433,-0.6034736,41.29878,-84.113205,-22.05903
2.1609426,0.5918389,-0.01979428,38.66295,-78.82668,-18.924078
2.156851,0.92425275,0.55259687,34.940052,-72.51557,-16.312008
2.132219,1.3087542,1.0098151,29.209589,-65.81444,-14.665683
2.0293863,1.6350473,1.2580192,22.974443,-59.588486,-13.577615
1.898565,1.9087651,1.3847246,16.998648,-53.92905,-13.304273
1.7825954,2.1519737,1.4326549,11.290259,-48.63945,-13.66688
1.676977,2.3708687,1.4121712,5.8836617,-43.569477,-14.605419
1.5621825,2.5688963,1.3287263,1.2820238,-38.716816,-16.819984
1.4269139,2.7540252,1.1649002,-2.6183512,-34.3227,-19.942835
1.2820235,2.9034345,0.9457528,-6.261842,-30.944338,-23.882236
1.1460724,3.0086315,0.70011586,-9.851102,-28.477251,-28.30275
1.043776,3.0627875,0.4496577,-13.135444,-26.857292,-33.281883
1.0039786,3.0510676,0.21941727,-16.370436,-25.86407,-38.294422
1.0342437,2.9484732,0.011191224,-19.760315,-25.057968,-42.958157
1.0942963,2.7533298,-0.20406303,-22.625725,-24.523426,-47.455494
1.1928713,2.4521031,-0.39940155,-24.53557,-24.218233,-51.603416
1.3332256,2.0755427,-0.5467944,-25.609196,-24.040516,-54.951725
1.499884,1.6598434,-0.64333546,-26.134602,-23.857779,-56.65833
1.6555725,1.225707,-0.6879649,-26.266768,-23.40945,-56.998
1.7661066,0.7980989,-0.714439,-25.657328,-22.823696,-56.337112
1.8344845,0.37631923,-0.71488565,-24.093817,-22.276867,-54.548622
1.9037738,-0.016357718,-0.6702726,-22.232214,-21.560036,-50.39875
1.9803288,-0.3510941,-0.5774756,-21.039621,-19.641144,-42.975727
1.9783714,-0.5879809,-0.4709506,-19.544935,-16.992466,-36.14387
1.9100859,-0.5676862,-0.45469528,-18.870323,-16.405954,-34.89633
1.8445741,-0.5482158,-0.43910024,-18.223112,-15.843266,-33.699463
1.7816845,-0.52952474,-0.42412937,-17.601807,-15.3031,-32.5505
1.7212774,-0.5115714,-0.40974948,-17.005026,-14.784255,-31.44689
1.6632234,-0.4943175,-0.39592972,-16.431492,-14.285623,-30.386272
1.6074026,-0.47772735,-0.38264164,-15.880022,-13.806171,-29.366455
1.5537038,-0.46176782,-0.36985865,-15.349516,-13.344946,-28.385405
1.5020235,-0.44640818,-0.35755616,-14.838949,-12.901057,-27.441229
1.4522649,-0.43161973,-0.34571117,-14.34737,-12.473676,-26.532166
1.4043382,-0.41737568,-0.33430222,-13.873887,-12.062027,-25.656569
1.358159,-0.40365097,-0.32330924,-13.417667,-11.665388,-24.812895
1.3136481,-0.3904222,-0.31271347,-12.977932,-11.283079,-23.999704
1.2707319,-0.37766728,-0.3024973,-12.553949,-10.914467,-23.215647
1.2293406,-0.3653656,-0.2926441,-12.145032,-10.558952,-22.459448
1.1894088,-0.35349768,-0.28313836,-11.750534,-10.215973,-21.729914
1.1508749,-0.34204525,-0.27396536,-11.369845,-9.885001,-21.025917
1.1136807,-0.33099094,-0.2651113,-11.002393,-9.565536,-20.346397
1.0777713,-0.32031852,-0.2565631,-10.647633,-9.257106,-19.690351
1.0430948,-0.3100125,-0.24830835,-10.305053,-8.959265,-19.056828
1.009602,-0.30005828,-0.24033539,-9.974167,-8.671591,-18.444931
0.9772462,-0.29044202,-0.23263313,-9.654514,-8.393683,-17.853807
0.94598335,-0.28115055,-0.22519101,-9.345659,-8.125163,-17.28265
0.91577137,-0.2721714,-0.21799906,-9.047186,-7.865669,-16.730692
0.8865703,-0.2634927,-0.21104774,-8.758698,-7.6148567,-16.197203
0.85834205,-0.25510314,-0.20432803,-8.479824,-7.3724017,-15.681487
