ax,ay,az,gx,gy,gz
-2.2709296,2.5409322,-4.3982215,52.324112,44.500404,9.210993
-2.2742984,2.5090413,-5.1137695,68.54347,29.608236,7.4104276
-2.0867658,2.6243982,-5.1852636,68.12902,20.513302,1.2875878
-1.8522974,2.6566153,-5.307603,64.79351,12.921498,-3.4953628
-1.6454601,2.732852,-5.4584246,58.199184,6.4461513,-5.45515
-1.571079,2.7628303,-5.674815,49.961727,0.5007358,-5.83509
-1.5940468,2.6847825,-5.955586,42.386517,-6.1740093,-6.0475984
-1.6709483,2.5205648,-6.3335147,37.535507,-13.351906,-6.3231077
-1.7563974,2.3619819,-6.686135,34.48895,-21.01145,-6.7307496
-1.8260363,2.2154937,-6.9736,32.92789,-28.781988,-7.879264
-1.8485123,2.0637822,-7.2006693,32.794144,-36.367603,-9.541124
-1.8347697,1.8876177,-7.375589,34.406918,-44.366356,-11.6953745
-1.7601533,1.6679924,-7.467893,36.58561,-53.13509,-13.576128
-1.5748616,1.4317381,-7.4371214,39.1451,-61.879734,-15.278699
-1.1851298,1.1546322,-7.2465897,42.15967,-69.271835,-16.29991
-0.64618504,0.82832485,-6.8955994,45.402744,-73.79213,-15.56878
-0.14445081,0.50607264,-6.444704,49.679768,-75.08435,-13.6087
0.24079189,0.2808841,-5.896139,55.207954,-75.02445,-11.9352455
0.59284055,0.20178276,-5.248804,61.08025,-73.92121,-10.582612
0.928404,0.27565593,-4.492297,65.31347,-71.82336,-9.093363
1.2217747,0.43929714,-3.6839476,67.117,-68.69205,-6.948462
1.4409885,0.6439534,-2.8985279,66.047554,-64.75357,-3.6738985
1.5407099,0.89574444,-2.203872,63.594196,-60.755413,-0.17779808
1.5614872,1.1844432,-1.6001372,59.87884,-56.93448,2.9812188
1.5364933,1.4922225,-1.0876356,55.077904,-53.262127,5.6567874
1.4735217,1.7892809,-0.6799157,49.30803,-49.6182,7.9618134
1.3651628,2.0635736,-0.3814797,43.042416,-46.086845,9.329206
1.2162535,2.3147109,-0.20193106,37.203217,-42.812805,9.885556
1.0563033,2.5589387,-0.096599735,31.913454,-39.84679,9.407265
0.895408,2.7954538,-0.046267003,26.831457,-37.21456,8.219416
0.72674954,3.0177503,-0.05246818,21.787018,-35.008533,6.198061
0.5556214,3.2119286,-0.11283174,16.750645,-33.46733,2.9036255
0.42136723,3.3514836,-0.2193735,12.0498705,-32.328247,-1.0988665
0.3306441,3.4394543,-0.34537366,7.7125683,-31.34057,-5.569839
0.26708475,3.4814951,-0.48489392,3.8575728,-30.396038,-10.468669
0.22275786,3.4848857,-0.62982136,0.41524664,-29.46777,-15.728409
0.19697216,3.4578848,-0.7721537,-3.028564,-28.90725,-21.221031
0.1985428,3.385351,-0.9072833,-6.893392,-28.830555,-26.56381
0.23577192,3.2332003,-1.0378666,-10.856386,-29.366545,-31.69674
0.33827403,2.9770865,-1.1474224,-14.568161,-30.363855,-36.429672
0.5140064,2.6305592,-1.2058431,-17.54549,-31.472116,-40.56234
0.74515915,2.241123,-1.1893481,-19.957191,-32.234802,-43.201504
1.0194982,1.8263834,-1.1063744,-22.568241,-32.5514,-44.31533
1.2785419,1.3800225,-1.0091206,-25.335022,-32.374187,-43.82439
1.5066241,0.89574885,-0.9141589,-27.819319,-31.382044,-41.615433
1.6799002,0.42180362,-0.83349884,-29.427464,-29.583109,-38.459812
1.6219168,0.40724468,-0.8047298,-28.411745,-28.56202,-37.132336
1.5662886,0.39327705,-0.7771293,-27.437284,-27.582403,-35.858776
1.5128869,0.37986854,-0.75063354,-26.501827,-26.641998,-34.636196
