ax,ay,az,gx,gy,gz
-3.070937,3.750034,-6.2382383,-15.813781,-1.6645606,-11.152828
-3.358753,3.755259,-7.0733714,-13.397244,-12.184208,-15.55213
-3.545946,3.3441083,-7.617463,-6.069701,-31.166582,-24.786877
-3.3912408,2.9754014,-7.8261704,-1.2815819,-45.874973,-33.122852
-3.0893123,2.7273064,-7.887105,3.8365016,-55.670326,-40.29206
-2.7855866,2.5927124,-7.856803,9.039752,-61.65902,-48.350914
-2.552572,2.508116,-7.8015957,14.849358,-65.524925,-58.41962
-2.3075776,2.3324208,-7.7461023,22.340746,-70.291435,-69.171875
-1.9146988,2.0137603,-7.57408,28.667168,-76.55876,-76.141464
-1.4164807,1.6423647,-7.2918906,32.337547,-83.34631,-78.128
-0.84475166,1.2396613,-6.898279,34.3653,-88.501144,-76.11241
-0.3275956,0.86285657,-6.420622,36.757664,-90.80952,-72.57863
0.09228364,0.59727675,-5.856842,40.181595,-90.20855,-69.128456
0.44390428,0.45003784,-5.2016163,42.08165,-88.58198,-64.91015
0.66285354,0.28425533,-4.583204,42.450703,-86.854614,-59.592106
0.8070301,0.09043267,-4.003178,43.040703,-85.466225,-54.356003
0.9863283,-0.03701238,-3.40817,43.91319,-83.9517,-50.053944
1.2437657,-0.0855427,-2.7961829,44.59273,-81.380356,-46.643486
1.5147911,-0.094746254,-2.181604,44.96279,-77.823494,-43.186344
1.7012405,-0.080144405,-1.6189098,45.239723,-73.84295,-39.626266
1.792362,-0.005391431,-1.1055853,45.61293,-69.586395,-36.168682
1.813568,0.15332209,-0.6295272,45.52321,-65.1137,-32.955082
1.7847034,0.38238743,-0.21303457,44.03653,-60.524097,-29.665197
1.6897725,0.65341103,0.104263745,41.333874,-56.20871,-26.490953
1.5469234,0.9006363,0.319702,37.883068,-52.238167,-23.587275
1.3556345,1.1271582,0.44782862,34.34893,-48.69784,-21.304398
1.133442,1.3634083,0.5226714,30.884007,-45.482777,-19.982338
0.9033369,1.6043005,0.55168307,27.18851,-42.52806,-19.777187
0.65940845,1.8506992,0.52340376,23.1711,-39.960674,-20.331713
0.41224334,2.0743098,0.45750594,18.973255,-37.717747,-21.588482
0.1593538,2.2619066,0.34798396,15.149115,-35.78662,-23.654404
-0.086829595,2.416773,0.20630519,11.9921255,-34.305676,-26.777235
-0.2947838,2.54833,0.054214437,9.391937,-33.428596,-31.094133
-0.42778176,2.6453304,-0.090644136,6.713001,-32.982002,-35.691505
-0.5051887,2.7020557,-0.21663925,3.7833142,-32.815205,-40.250153
-0.5333004,2.724311,-0.3201643,0.5168751,-32.93296,-44.586433
-0.50681335,2.6965756,-0.42190024,-3.1547253,-33.356384,-48.47739
-0.42598578,2.5787966,-0.54489356,-6.4058323,-33.964252,-52.171997
-0.2595845,2.3226051,-0.68107134,-8.580222,-34.642082,-55.846622
-0.011062327,1.9967457,-0.77409196,-9.793027,-35.685265,-59.156384
0.33408841,1.6131198,-0.79733264,-10.877059,-37.007484,-61.18671
0.74193907,1.1868957,-0.7604812,-11.962551,-37.904423,-61.465904
1.1239258,0.7478767,-0.69261575,-12.196978,-37.44206,-59.78588
1.4213287,0.3459745,-0.5871707,-11.669897,-35.856686,-56.79675
1.6246376,0.014481566,-0.47047162,-10.381307,-33.644604,-52.911797
1.7580898,-0.23576921,-0.33757162,-8.99825,-31.228317,-48.617027
1.6974077,-0.2276314,-0.32592,-8.687667,-30.150442,-46.938965
1.6391903,-0.21982415,-0.31474164,-8.389698,-29.116346,-45.32906
1.5833031,-0.21232937,-0.30401072,-8.103657,-28.123642,-43.783592
1.529622,-0.20513044,-0.29370338,-7.828906,-27.170124,-42.29913
1.478032,-0.19821195,-0.28379756,-7.5648584,-26.25375,-40.872498
1.4284265,-0.19155961,-0.27427283,-7.3109684,-25.372627,-39.500744
1.3807069,-0.18516015,-0.26511014,-7.0667295,-24.525,-38.181133
1.3347808,-0.17900123,-0.25629187,-6.8316708,-23.709232,-36.911125
1.2905627,-0.17307132,-0.24780151,-6.605354,-22.923801,-35.688347
1.2479724,-0.16735974,-0.23962373,-6.3873677,-22.167284,-34.510582
1.2069348,-0.1618564,-0.2317441,-6.17733,-21.438349,-33.37576
1.1673802,-0.1565519,-0.22414918,-5.974881,-20.735754,-32.28194
1.1292424,-0.15143742,-0.21682633,-5.779685,-20.058327,-31.227306
1.0924598,-0.14650469,-0.20976369,-5.5914245,-19.40497,-30.210146
1.0569743,-0.14174588,-0.20295009,-5.409802,-18.774652,-29.228851
1.0227308,-0.13715366,-0.19637501,-5.2345376,-18.1664,-28.281908
0.989678,-0.1327211,-0.19002852,-5.065367,-17.579294,-27.367887
0.957767,-0.12844166,-0.18390127,-4.90204,-17.01247,-26.485441
0.9269515,-0.12430914,-0.17798437,-4.7443204,-16.465107,-25.633291
0.89718795,-0.12031768,-0.17226945,-4.5919843,-15.936426,-24.810228
0.86843485,-0.11646174,-0.16674857,-4.4448204,-15.425695,-24.01511
0.84065294,-0.11273604,-0.16141415,-4.302627,-14.932216,-23.24685
0.8138049,-0.10913557,-0.15625905,-4.1652136,-14.455323,-22.50441
0.7878552,-0.10565558,-0.15127642,-4.0323977,-13.994389,-21.786816
0.76277006,-0.10229153,-0.14645982,-3.9040072,-13.54881,-21.093128
0.73851734,-0.09903911,-0.14180304,-3.779877,-13.118017,-20.422459
0.7150663,-0.095894195,-0.1373002,-3.65985,-12.701465,-19.77396
0.6923877,-0.092852876,-0.13294566,-3.5437763,-12.298633,-19.14682
0.67045355,-0.08991139,-0.12873408,-3.431513,-11.909024,-18.540268
0.6492371,-0.08706615,-0.1246603,-3.3229232,-11.532165,-17.953564
0.62871283,-0.08431374,-0.12071943,-3.217876,-11.1676,-17.386
0.60885626,-0.08165087,-0.11690676,-3.1162462,-10.814895,-16.836899
0.58964396,-0.0790744,-0.1132178,-3.0179138,-10.473634,-16.305616
0.5710535,-0.076581314,-0.109648235,-2.922764,-10.143417,-15.791527
0.5530633,-0.07416873,-0.10619392,-2.8306866,-9.823864,-15.294037
0.53565264,-0.07183387,-0.1028509,-2.7415755,-9.514605,-14.812575
0.51880175,-0.06957408,-0.09961536,-2.6553295,-9.215289,-14.346593
0.5024916,-0.0673868,-0.09648363,-2.571851,-8.925577,-13.895563
0.48670384,-0.065269575,-0.09345222,-2.491046,-8.645145,-13.458979
0.47142088,-0.06322005,-0.09051773,-2.4128249,-8.373679,-13.036354
0.45662576,-0.061235946,-0.08767691,-2.3371005,-8.110879,-12.62722
0.4423022,-0.05931508,-0.08492664,-2.2637897,-7.856455,-12.231126
0.42843452,-0.05745535,-0.0822639,-2.1928122,-7.610128,-11.847638
0.4150076,-0.05565473,-0.07968579,-2.1240907,-7.3716307,-11.476339
0.40200692,-0.05391127,-0.07718953,-2.0575504,-7.140704,-11.116827
0.38941842,-0.052223083,-0.0747724,-1.9931201,-6.917099,-10.768714
0.37722862,-0.050588366,-0.07243183,-1.9307302,-6.700576,-10.431624
