ax,ay,az,gx,gy,gz
-1.7100155,3.0273001,-3.9582179,22.139294,-65.086044,-49.494087
-1.4789217,2.8298998,-4.0491195,19.878794,-71.09522,-49.72942
-1.3752108,2.6143806,-4.1153297,16.09782,-73.169876,-47.150097
-1.4591281,2.339858,-4.2161098,14.308564,-75.30928,-45.0954
-1.5695953,2.128372,-4.307639,14.459986,-76.8283,-43.616108
-1.7018887,1.9598417,-4.4144397,17.339512,-78.224655,-42.761497
-1.8250782,1.8535326,-4.5082917,21.78154,-80.10085,-43.05245
-1.8783506,1.7866114,-4.5557566,27.535076,-83.35775,-44.99782
-1.717768,1.6885079,-4.464832,32.934513,-87.73056,-47.329205
-1.346779,1.5355484,-4.2161827,37.463524,-92.633934,-49.446667
-0.8458181,1.3262808,-3.8264618,40.35669,-97.04204,-50.7838
-0.27575827,1.0528927,-3.3018353,42.553623,-99.19828,-50.594276
0.25460333,0.79123807,-2.7107015,44.504982,-97.89547,-48.099155
0.6590514,0.6409241,-2.094825,45.649696,-95.20159,-44.657722
0.95038193,0.5838079,-1.5222076,45.70613,-91.78083,-40.611797
1.1518553,0.56716293,-1.0163726,45.192276,-88.35201,-36.82514
1.3073852,0.5432459,-0.5674627,44.127266,-84.60883,-33.37774
1.4191046,0.4992497,-0.18731503,42.97955,-80.46102,-30.316172
1.4934437,0.47385323,0.13622147,42.227352,-76.0819,-27.452822
1.5486474,0.5237901,0.43829185,41.386856,-71.78307,-24.756847
1.5849912,0.6535174,0.72280234,40.169823,-67.52243,-22.796824
1.6149867,0.8073576,0.9706086,38.329136,-63.182217,-21.613794
1.642266,0.95694596,1.1735362,35.223064,-58.668194,-20.34401
1.6450313,1.1621922,1.3367399,31.126427,-54.121975,-18.775316
1.6121933,1.4138819,1.458432,26.291014,-49.645885,-17.700605
1.5503893,1.6690516,1.5251913,21.02994,-45.318207,-17.602001
1.4850825,1.9048114,1.5362593,15.400021,-41.23023,-18.38142
1.4199561,2.1164246,1.4949741,9.026088,-37.36954,-20.01387
1.3439503,2.277293,1.3879185,2.410694,-33.8757,-21.882936
1.2563363,2.4053705,1.2414733,-4.362732,-30.766485,-23.68987
1.155767,2.5074842,1.0661857,-11.148577,-28.011007,-25.466534
1.0425388,2.6034908,0.87831664,-17.904448,-25.535158,-27.579374
0.92917866,2.6693451,0.6771201,-24.300932,-23.330973,-30.437635
0.83732027,2.6454132,0.45790935,-30.091946,-21.497728,-33.668365
0.7536957,2.5718434,0.2377563,-35.209373,-20.186432,-36.66297
0.68264395,2.459029,0.027716734,-39.50029,-19.546385,-39.497616
0.631862,2.3032377,-0.1557488,-43.158833,-19.451172,-41.935093
0.60824835,2.124705,-0.302105,-46.20824,-19.559093,-43.711845
0.61174977,1.9271992,-0.40198657,-48.871773,-19.483631,-44.93841
0.61665875,1.7072856,-0.48371148,-51.10865,-19.050158,-45.399784
0.6078369,1.4711782,-0.56790006,-52.685673,-18.506271,-45.453194
0.58172864,1.2142992,-0.65499854,-53.46466,-18.019777,-45.13856
0.5471029,0.9446378,-0.7329459,-53.117466,-17.73712,-44.471046
0.52138716,0.697158,-0.76871204,-51.881187,-17.67123,-43.533276
0.51216835,0.48315674,-0.76490706,-50.251152,-17.693623,-42.344982
0.51664525,0.29126233,-0.7311681,-48.439182,-17.700203,-40.80987
0.53747064,0.10614417,-0.6780077,-46.52078,-17.630682,-38.908325
0.51903653,0.10250366,-0.6547535,-44.925217,-17.025988,-37.573853
0.50134027,0.09900886,-0.63243014,-43.39352,-16.445498,-36.292793
0.4843426,0.09565201,-0.61098784,-41.922283,-15.88792,-35.062305
0.46800703,0.09242593,-0.5903809,-40.508358,-15.352063,-33.87975
0.4522999,0.089323945,-0.57056665,-39.148827,-14.836822,-32.742683
0.43718982,0.08633988,-0.5515057,-37.840973,-14.341165,-31.648844
0.4226477,0.08346799,-0.5331611,-36.58228,-13.86414,-30.596119
0.40864637,0.08070289,-0.5154987,-35.370396,-13.404853,-29.58254
0.3951605,0.07803959,-0.49848655,-34.203125,-12.962474,-28.606276
0.3821663,0.07547338,-0.48209465,-33.07841,-12.536225,-27.665606
0.36964163,0.0729999,-0.46629503,-31.994337,-12.125377,-26.758924
0.3575656,0.07061503,-0.4510614,-30.949099,-11.729247,-25.884724
0.3459187,0.0683149,-0.43636906,-29.940998,-11.347193,-25.041586
0.33468246,0.06609588,-0.4221948,-28.968447,-10.97861,-24.228178
0.32383958,0.06395453,-0.40851673,-28.02994,-10.62293,-23.443245
0.31337366,0.06188764,-0.39531422,-27.124063,-10.279615,-22.685602
0.3032693,0.059892144,-0.38256773,-26.24948,-9.948161,-21.95413
0.2935118,0.057965156,-0.3702589,-25.40492,-9.628086,-21.24777
0.28408742,0.05610395,-0.3583702,-24.589191,-9.318937,-20.565525
0.274983,0.054305926,-0.34688517,-23.801157,-9.020284,-19.90644
0.26618606,0.052568637,-0.33578804,-23.03974,-8.731718,-19.269617
0.25768483,0.050889745,-0.32506394,-22.303915,-8.452851,-18.654202
0.24946807,0.04926703,-0.31469867,-21.592712,-8.183316,-18.059378
0.24152505,0.04769838,-0.3046787,-20.905207,-7.9227614,-17.484371
0.23384562,0.04618178,-0.29499128,-20.240513,-7.6708527,-16.928444
0.22642004,0.044715315,-0.28562406,-19.597792,-7.4272704,-16.390894
0.21923904,0.04329715,-0.27656537,-18.976238,-7.191712,-15.871051
0.21229376,0.04192554,-0.26780406,-18.37509,-6.9638853,-15.368272
0.20557575,0.04059881,-0.25932944,-17.793613,-6.743514,-14.881945
