ax,ay,az,gx,gy,gz
-2.2536569,1.6054692,-7.190974,46.77588,-54.932316,-53.600487
-2.582106,1.7477093,-7.8275466,63.80677,-67.05873,-53.071377
-2.9491882,1.5044593,-8.212907,82.59603,-91.24714,-53.041523
-3.04731,1.0893979,-8.559333,100.37298,-116.87259,-53.309948
-2.5894947,0.69786066,-8.2356825,116.86536,-133.18036,-57.79674
-1.72539,0.42631474,-7.6187882,123.26198,-142.2101,-58.868
-0.8658308,0.24800348,-6.8271103,121.889656,-144.57108,-56.563953
-0.18574943,-0.0165232,-6.1080375,117.870285,-142.23444,-52.48548
0.3574612,-0.33147994,-5.3900857,113.607765,-138.72548,-48.35515
0.83630776,-0.53904325,-4.645505,108.5382,-134.47336,-44.212566
1.2595623,-0.6824966,-3.9113815,103.680405,-129.98604,-39.422546
1.6045573,-0.807979,-3.229791,98.6865,-125.234085,-33.917572
1.840763,-0.92309964,-2.6259942,94.26873,-120.07769,-28.120853
1.9795157,-0.9622803,-2.0308158,90.3121,-115.06329,-23.035944
2.0895514,-0.8999781,-1.4447672,87.06444,-110.12621,-18.30935
2.1780214,-0.7606965,-0.8736685,83.771515,-105.0251,-14.0914955
2.261312,-0.5666011,-0.32885876,79.89657,-99.2749,-10.277267
2.3157086,-0.31626564,0.16572493,75.06824,-92.64156,-6.999038
2.294874,-0.01799781,0.56575346,70.37843,-86.12633,-4.440686
2.230671,0.29853344,0.9028279,65.57722,-79.77922,-2.6641338
2.1329448,0.61828107,1.169792,60.584106,-73.649086,-1.3567033
1.9981779,0.9293736,1.3566747,55.31479,-67.885475,-0.44379163
1.8230422,1.2211826,1.4606317,49.653675,-62.494297,-0.2007044
1.6194537,1.4660429,1.4687406,44.12186,-57.541435,-0.73232466
1.4184806,1.6500766,1.4080077,38.896275,-52.96985,-2.0655737
1.2118902,1.7748631,1.2869555,34.230892,-49.038,-3.9870555
1.010804,1.8533065,1.1290474,30.012802,-45.91753,-6.4403563
0.829041,1.8930267,0.95092577,26.237495,-43.73594,-9.350227
0.6740092,1.8842406,0.7601559,23.04954,-42.14163,-12.435488
0.5359166,1.8580216,0.5766032,20.533766,-41.08177,-15.720474
0.42554933,1.8391355,0.41973993,18.5939,-40.517876,-19.184605
0.35021147,1.8334335,0.30240318,16.848913,-40.264957,-22.747562
0.31342402,1.8266927,0.22098501,14.28155,-40.109356,-25.923779
0.31108245,1.7935658,0.1538407,10.989065,-40.05847,-28.56277
0.32929295,1.7125725,0.08448728,7.5946746,-40.140667,-30.840696
0.38486826,1.5822612,0.033211015,4.387984,-40.099346,-32.91867
0.48578328,1.4118239,0.0022643455,1.3987321,-39.683853,-34.806244
0.6029884,1.1945525,-0.022859186,-1.1306734,-39.206738,-36.208454
0.72800267,0.9247712,-0.034393895,-3.3173006,-38.867588,-36.91388
0.857811,0.6372631,-0.026664121,-5.2894263,-38.50425,-36.95897
0.98214805,0.34807906,-0.0011150906,-6.932061,-37.923393,-36.51802
1.09693,0.07176157,0.048534565,-7.9620247,-37.055656,-35.832058
1.204608,-0.17192206,0.12916544,-8.53404,-35.63377,-34.78144
1.2973125,-0.36637068,0.2402262,-9.473008,-33.812943,-33.500862
1.389074,-0.5468225,0.36044648,-11.205099,-31.501484,-31.918123
1.4789695,-0.7370149,0.47295114,-13.755391,-28.746077,-29.763348
1.5529382,-0.9122519,0.5606924,-17.243284,-25.626108,-26.903204
1.5897762,-1.066755,0.5931487,-19.582594,-22.817112,-23.17118
1.5355737,-1.0303847,0.5729257,-18.914936,-22.039177,-22.381174
1.4835109,-0.99544996,0.5535009,-18.273634,-21.291948,-21.62235
1.4334761,-0.96187615,0.53483284,-17.657314,-20.573828,-20.893087
1.3853661,-0.92959386,0.5168829,-17.064703,-19.883335,-20.191877
1.3390849,-0.89853877,0.49961528,-16.49462,-19.219088,-19.517324
1.2945433,-0.868651,0.48299673,-15.945965,-18.57981,-18.868126
1.2516582,-0.83987457,0.4669962,-15.417712,-17.964304,-18.243069
1.2103517,-0.8121576,0.45158467,-14.908906,-17.371458,-17.641022
1.1705513,-0.7854511,0.43673506,-14.418653,-16.800226,-17.060928
1.132189,-0.75970966,0.42242202,-13.946112,-16.249636,-16.501793
1.0952009,-0.7348903,0.4086217,-13.4904995,-15.718767,-15.962687
1.0595272,-0.7109529,0.39531174,-13.051076,-15.206763,-15.442737
1.0251113,-0.6878595,0.3824711,-12.627147,-14.712812,-14.941122
0.9919002,-0.66557455,0.37008,-12.218059,-14.236154,-14.457066
0.9598438,-0.64406437,0.35811967,-11.823193,-13.776067,-13.98984
0.9288947,-0.6232972,0.3465725,-11.441967,-13.331873,-13.538753
0.89900815,-0.6032431,0.33542177,-11.07383,-12.902929,-13.103153
0.87014186,-0.5838735,0.3246517,-10.71826,-12.488628,-12.682423
0.84225553,-0.5651615,0.31424725,-10.374761,-12.088392,-12.275976
0.81531113,-0.5470816,0.30419424,-10.042864,-11.701675,-11.883259
0.7892724,-0.5296093,0.29447913,-9.722123,-11.327957,-11.503741
0.76410496,-0.5127218,0.2850891,-9.412115,-10.966743,-11.136923
0.739776,-0.4963968,0.27601194,-9.112435,-10.617565,-10.782326
0.7162544,-0.48061356,0.26723596,-8.8227005,-10.279973,-10.439495
0.6935103,-0.46535206,0.2587501,-8.542542,-9.953541,-10.107997
0.67151535,-0.45059323,0.25054374,-8.271612,-9.63786,-9.787417
0.65024245,-0.43631887,0.24260676,-8.009576,-9.332542,-9.477362
0.62966555,-0.42251164,0.2349295,-7.7561135,-9.037215,-9.177452
0.60976005,-0.4091548,0.2275027,-7.5109205,-8.751523,-8.887326
0.590502,-0.39623252,0.22031751,-7.273704,-8.475124,-8.606639
0.5718689,-0.38372952,0.21336545,-7.044184,-8.207694,-8.335059
0.55383885,-0.37163118,0.2066384,-6.8220925,-7.9489193,-8.0722685
0.53639096,-0.35992345,0.20012854,-6.6071725,-7.6984997,-7.817963
0.51950514,-0.34859294,0.19382843,-6.399176,-7.456148,-7.571851
0.50316226,-0.3376267,0.18773086,-6.1978674,-7.2215886,-7.333651
0.4873438,-0.32701236,0.18182896,-6.003018,-6.9945555,-7.103095
0.47203195,-0.31673795,0.17611608,-5.8144093,-6.7747936,-6.879923
0.45720968,-0.30679208,0.17058586,-5.631831,-6.5620584,-6.6638865
0.44286057,-0.2971637,0.16523218,-5.4550815,-6.3561144,-6.4547467
0.42896882,-0.28784218,0.16004913,-5.283965,-6.156734,-6.2522726
0.41551918,-0.27881736,0.15503104,-5.1182947,-5.9636993,-6.0562425
0.40249702,-0.27007934,0.15017246,-4.95789,-5.7768,-5.866443
0.38988826,-0.26161873,0.1454681,-4.802577,-5.595834,-5.6826687
0.37767923,-0.25342637,0.14091289,-4.652189,-5.420605,-5.5047207
0.3658569,-0.24549347,0.13650195,-4.506563,-5.2509265,-5.3324084
0.35440856,-0.23781155,0.13223056,-4.365545,-5.0866156,-5.165548
0.3433221,-0.23037241,0.12809417,-4.2289834,-4.9274974,-5.003961
0.33258566,-0.22316816,0.12408839,-4.096734,-4.773404,-4.8474765
0.322188,-0.21619122,0.120208986,-3.9686568,-4.624172,-4.695929
0.31211805,-0.2094342,0.116451874,-3.8446171,-4.479645,-4.5491586
0.3023653,-0.20289001,0.11281311,-3.7244844,-4.339669,-4.407011
0.29291955,-0.19655181,0.10928887,-3.608133,-4.2040997,-4.2693377
0.2837709,-0.19041298,0.10587549,-3.4954417,-4.0727944,-4.135995
0.27490982,-0.18446712,0.10256941,-3.3862925,-3.945617,-4.006844
0.2663271,-0.17870805,0.09936719,-3.2805722,-3.8224347,-3.88175
0.2580139,-0.1731298,0.09626551,-3.1781714,-3.70312,-3.7605839
0.24996156,-0.16772659,0.09326116,-3.078984,-3.5875494,-3.64322
0.24216178,-0.16249287,0.09035105,-2.9829078,-3.4756038,-3.5295372
0.23460653,-0.15742323,0.08753217,-2.8898435,-3.367168,-3.4194186
0.22728805,-0.15251246,0.08480163,-2.7996955,-3.26213,-3.3127508
0.22019881,-0.1477555,0.08215662,-2.7123716,-3.1603825,-3.2094243
0.21333155,-0.14314751,0.07959443,-2.6277819,-3.0618207,-3.1093333
0.20667924,-0.13868375,0.077112444,-2.5458398,-2.966344,-3.0123749
0.20023508,-0.13435966,0.07470811,-2.4664617,-2.8738549,-2.9184506
0.1939925,-0.13017082,0.07237899,-2.3895667,-2.7842588,-2.827464
0.18794513,-0.12611297,0.070122704,-2.315076,-2.6974645,-2.739323
0.1820868,-0.12218198,0.06793696,-2.2429142,-2.6133835,-2.653937
0.17641157,-0.118373856,0.06581952,-2.1730077,-2.5319302,-2.5712202
0.17091367,-0.11468471,0.06376824,-2.1052856,-2.4530222,-2.4910874
0.16558751,-0.11111081,0.061781038,-2.0396788,-2.376579,-2.413458
0.1604277,-0.10764853,0.0598559,-1.9761212,-2.3025234,-2.3382533
0.155429,-0.10429435,0.05799088,-1.9145482,-2.2307801,-2.2653966
0.15058637,-0.1010449,0.05618408,-1.8548974,-2.1612766,-2.1948147
0.14589489,-0.09789687,0.05443368,-1.7971085,-2.0939426,-2.1264358
0.14134982,-0.09484708,0.052737903,-1.7411231,-2.02871,-2.0601907
0.13694657,-0.09189246,0.051095042,-1.6868846,-1.9655126,-1.9960129
0.1326807,-0.08903002,0.04950344,-1.6343383,-1.9042871,-1.9338373
0.12854789,-0.08625687,0.04796148,-1.5834311,-1.8449714,-1.8736012
0.124543995,-0.08357021,0.046467617,-1.5341117,-1.7875057,-1.8152438
0.120664954,-0.08096734,0.04502034,-1.4863304,-1.7318323,-1.7587063
0.11690688,-0.078445636,0.043618195,-1.440039,-1.6778948,-1.7039319
0.11326598,-0.07600255,0.042259764,-1.3951911,-1.6256391,-1.6508653
0.10973858,-0.07363564,0.040943686,-1.3517412,-1.5750124,-1.5994531
0.10632114,-0.071342506,0.039668635,-1.3096458,-1.525964,-1.5496435
0.10301022,-0.06912085,0.038433325,-1.2688625,-1.4784445,-1.5013865
0.0998025,-0.06696843,0.037236515,-1.2293503,-1.432406,-1.4546336
0.096694745,-0.0648831,0.036077008,-1.1910695,-1.3878021,-1.4093376
0.09368384,-0.062862754,0.03495363,-1.1539816,-1.3445884,-1.3654534
0.09076675,-0.06090536,0.033865258,-1.1180494,-1.3027211,-1.3229364
0.08794055,-0.059008952,0.0328108,-1.0832368,-1.2621584,-1.2817442
0.08520241,-0.05717163,0.03178919,-1.0495088,-1.2228595,-1.2418355
0.08254957,-0.055391554,0.030799413,-1.0168316,-1.1847849,-1.2031701
0.07997938,-0.05366693,0.02984047,-0.9851724,-1.1478964,-1.1657091
0.07748925,-0.05199603,0.028911397,-0.9544994,-1.1121571,-1.1294153
0.075076684,-0.050377175,0.028011264,-0.92478186,-1.077531,-1.0942519
0.07273927,-0.04880875,0.02713917,-0.89599,-1.0439835,-1.0601838
0.07047466,-0.04728917,0.026294239,-0.8680949,-1.0114808,-1.0271767
0.068280585,-0.045816924,0.025475623,-0.8410686,-0.97999054,-0.9951978
0.06615484,-0.04439053,0.024682503,-0.81488407,-0.949481,-0.9642148
0.064095296,-0.04300856,0.023914086,-0.78951496,-0.91992164,-0.9341967
0.062099893,-0.041669622,0.023169596,-0.7649359,-0.8912828,-0.90511346
0.06016663,-0.040372387,0.022448292,-0.7411223,-0.8635358,-0.87693596
0.05829357,-0.039115544,0.02174945,-0.7180503,-0.83665293,-0.84963584
0.05647884,-0.03789784,0.02107237,-0.6956967,-0.81060714,-0.8231859
0.054720614,-0.036718056,0.020416372,-0.67403924,-0.7853724,-0.79755956
0.053017136,-0.035575006,0.019780802,-0.6530561,-0.7609234,-0.7727312
0.0513667,-0.034467548,0.01916502,-0.6327263,-0.7372357,-0.74867594
0.049767658,-0.033394575,0.018568413,-0.61302954,-0.71428555,-0.72536963
0.0482184,-0.032355007,0.017990382,-0.59394604,-0.69205,-0.70278907
0.04671738,-0.03134781,0.01743035,-0.57545674,-0.6705068,-0.6809115
0.045263097,-0.03037197,0.016887752,-0.5575431,-0.64963424,-0.6597151
0.043854088,-0.029426513,0.016362049,-0.54018724,-0.62941164,-0.6391787
0.04248895,-0.028510492,0.015852714,-0.5233717,-0.60981864,-0.6192816
