ax,ay,az,gx,gy,gz
-4.062764,2.7409341,-6.8427896,-24.636587,-77.958885,-66.86151
-4.023806,1.9571773,-7.184993,-26.624605,-90.659164,-80.22569
-3.6573987,1.3153125,-7.270634,-28.82937,-94.20263,-84.12285
-3.1427155,0.79428536,-7.2572594,-25.925615,-95.16775,-82.505196
-2.7530885,0.5053703,-7.122644,-23.917295,-95.478165,-74.5357
-2.660896,0.3045698,-6.978065,-21.635967,-97.2224,-69.40258
-2.6417854,-0.058466952,-6.9320974,-16.71859,-99.07009,-68.696144
-2.6273608,-0.50087714,-6.9636273,-9.800872,-100.85591,-69.78904
-2.588646,-0.9222608,-7.0215683,-2.0704134,-103.93401,-70.85663
-2.4696972,-1.3094442,-7.0716305,6.5592875,-109.257256,-70.58976
-2.1996002,-1.6515366,-6.9980707,15.062049,-114.1984,-69.73268
-1.8431329,-1.9281281,-6.844109,23.11909,-118.24722,-67.78444
-1.4644161,-2.144888,-6.659076,30.581932,-121.792885,-63.970005
-1.1263311,-2.3024745,-6.4429355,37.5602,-124.81037,-59.217957
-0.8257832,-2.4127252,-6.1836305,44.578857,-127.05025,-54.643215
-0.47892785,-2.4552243,-5.796847,51.424812,-128.59947,-50.67731
0.0018080764,-2.451268,-5.288903,57.476585,-128.90228,-46.182262
0.5901376,-2.368749,-4.6635256,62.38741,-127.447365,-40.60742
1.2256657,-2.182784,-3.949083,66.08083,-123.89486,-34.962555
1.8588029,-1.9433056,-3.2236896,68.69354,-118.30095,-29.579987
2.4315736,-1.639096,-2.50871,70.06945,-110.94046,-24.153248
2.9532387,-1.2927994,-1.8170758,70.18027,-102.69368,-18.424295
3.4049091,-0.9167842,-1.1813205,68.83164,-93.6405,-12.467007
3.7704625,-0.5502221,-0.65730244,66.14614,-83.73961,-6.0643888
4.0090146,-0.22620623,-0.28310415,62.24845,-73.27626,0.45530137
4.1002526,0.052319553,-0.081423126,58.105297,-62.937088,6.5298033
4.081735,0.3037817,0.009280568,54.040638,-53.413982,11.784479
3.9892988,0.53761715,0.022116764,50.062096,-45.055832,16.293503
3.8562615,0.76216877,-0.022330206,46.134666,-37.49076,20.217852
3.6696658,0.9741534,-0.13508594,42.31486,-31.076025,23.39077
3.4017665,1.1589404,-0.3294426,38.894077,-25.855799,25.682848
3.0964856,1.3179559,-0.55492353,35.967957,-21.550413,26.994629
2.764575,1.4607513,-0.79873246,33.636917,-18.176893,27.184462
2.4303253,1.5991095,-1.0319769,31.938713,-15.753062,26.296074
2.1374564,1.7451255,-1.2228914,30.698368,-14.150488,24.390741
1.8837943,1.9075897,-1.3505416,29.477901,-13.09398,21.871044
1.6483958,2.0661943,-1.4234427,28.395279,-12.559475,18.592222
1.4574873,2.2307713,-1.4215575,27.311308,-12.3319025,14.738241
1.3364465,2.3944838,-1.3365068,25.850965,-12.106268,10.708928
1.2676134,2.5455923,-1.1831682,23.49968,-11.656901,6.77325
1.2340286,2.6529932,-0.9667247,20.642342,-10.894559,2.762488
1.2256337,2.7088804,-0.7411774,17.388468,-9.901664,-1.2600011
1.2462003,2.7018793,-0.5358126,13.761944,-8.935335,-4.915738
1.3016385,2.6337411,-0.35590473,9.840791,-7.9808354,-8.014502
1.3959436,2.4983315,-0.2103042,5.8219557,-6.7102723,-10.385133
1.5215317,2.280473,-0.118519135,2.0988526,-5.017873,-12.317014
1.6584727,2.0208967,-0.06948855,-1.1947241,-2.8075097,-13.910097
1.794756,1.7367426,-0.05743325,-4.0174804,-0.16148238,-15.088877
1.9213568,1.4465059,-0.07228363,-6.4713044,2.7115655,-15.681509
2.0370948,1.1583341,-0.12062187,-8.50543,5.771294,-15.340209
2.1204317,0.87622786,-0.23743223,-10.075387,8.787988,-14.411117
2.1769352,0.6110486,-0.40596497,-10.956069,11.700915,-13.040483
2.1980507,0.37292066,-0.61526203,-11.069217,14.2013445,-11.409964
2.1887689,0.17048657,-0.84247077,-10.40665,16.345879,-9.544327
2.1492221,0.013776666,-1.0812062,-8.915454,18.004253,-7.4144397
2.060441,-0.10795809,-1.3427354,-6.834602,19.277306,-5.159539
1.9352397,-0.21344914,-1.6238306,-3.9585748,20.096485,-2.8844895
1.782117,-0.29002458,-1.9101398,-0.16431089,20.225988,-0.697639
1.6208892,-0.32308534,-2.1816516,4.3554616,19.609089,1.2952224
1.466628,-0.2676762,-2.395992,8.601312,18.41171,2.344483
1.3453187,-0.16104738,-2.554116,12.2018,17.165375,2.7719016
1.2314959,-0.071175076,-2.7194045,15.844327,15.571144,3.4789813
1.0978117,0.06721708,-2.8531241,19.275377,13.349813,4.131906
0.9596528,0.23368526,-2.9561393,22.408827,10.557757,4.587128
0.8213145,0.42123932,-3.0311654,25.138176,7.1938787,4.4473915
0.6841665,0.62512434,-3.067668,27.286366,3.5607069,3.9302619
0.5573472,0.8194915,-3.087292,28.831516,-0.4713719,3.3074644
0.43557918,1.0019192,-3.0929132,29.844168,-5.029182,2.8228533
0.31346497,1.1809614,-3.0794065,30.220446,-10.053688,2.35648
0.19087696,1.3403014,-3.0494199,29.895185,-15.14361,1.7188864
0.056357846,1.4810555,-3.0083969,29.180408,-20.201912,0.67693335
-0.07977054,1.6392051,-2.933601,28.091522,-25.241804,-1.2192594
-0.194093,1.8258498,-2.809296,26.482393,-30.339918,-4.2156425
-0.24683276,2.0013676,-2.6476648,24.233252,-35.558533,-7.6902027
-0.21490562,2.1250308,-2.466915,21.164656,-40.812733,-10.163186
-0.13149269,2.1748388,-2.2671118,17.924135,-45.5821,-12.095575
-0.015837176,2.1783845,-2.0590007,14.827934,-49.435642,-14.48783
0.1938364,2.112017,-1.8587021,12.1486025,-52.275177,-17.61571
0.5475386,1.949194,-1.6582758,10.145521,-54.026867,-20.617079
1.0341614,1.7184634,-1.4504639,8.986649,-54.132366,-22.05688
1.5712609,1.4633644,-1.2205676,8.322817,-52.842346,-22.450333
2.0359342,1.2185931,-1.0004706,8.030055,-50.73693,-22.054865
2.4043791,1.005946,-0.7931753,7.9252963,-47.76221,-20.719736
2.668479,0.83561593,-0.61029416,7.787431,-43.96957,-18.327963
2.8314967,0.7173356,-0.45221612,7.4583664,-39.067253,-15.13451
2.742585,0.69481057,-0.4380161,7.2241664,-37.840504,-14.659272
2.6565115,0.67300457,-0.42426935,6.9974422,-36.652912,-14.1992035
