ax,ay,az,gx,gy,gz
-6.12551,-1.0836463,-7.5127954,3.6618514,39.950363,-66.639694
-6.5583754,-0.5787598,-7.745409,1.9752291,27.051275,-88.397705
-6.294551,-0.4101448,-7.9811883,-2.6474104,15.034908,-101.70577
-5.772731,-0.5545459,-8.208569,-4.8383384,3.0464563,-106.28765
-5.3333793,-0.7556922,-8.4764,-4.9434366,-9.272155,-105.45173
-5.073994,-1.1034374,-8.766768,-3.721387,-21.323105,-102.929375
-4.933123,-1.529844,-9.027564,1.3135152,-32.766674,-100.96582
-4.9079742,-1.8667734,-9.181811,6.448401,-43.76661,-99.25365
-4.87751,-2.1863115,-9.300216,11.583492,-54.909794,-97.2831
-4.7667246,-2.555866,-9.390655,17.385887,-66.01055,-95.44962
-4.4899096,-2.9807475,-9.388262,25.117952,-76.24942,-92.17131
-4.1521106,-3.3377879,-9.234887,33.83881,-85.82875,-86.33906
-3.7467804,-3.645644,-8.942609,41.792778,-94.82585,-80.00471
-3.2485373,-3.934852,-8.580186,49.83559,-102.99283,-73.4212
-2.6048212,-4.105591,-8.075411,58.402794,-109.53665,-67.73448
-1.7893379,-4.1382647,-7.4365673,66.62272,-113.15576,-62.05575
-0.9103642,-4.033338,-6.7312837,74.18024,-112.876595,-54.532154
-0.0632323,-3.6299033,-5.8988376,80.04011,-110.35373,-47.54361
0.76840305,-3.0835872,-5.017565,83.79297,-105.14591,-41.655426
1.5306443,-2.4638803,-4.144757,86.04411,-97.5914,-35.98116
2.1668308,-1.7580792,-3.3013473,86.13352,-88.69046,-29.787344
2.6580722,-1.0525181,-2.5653622,83.46908,-78.31378,-22.945667
2.9288971,-0.437137,-2.0431788,79.4598,-67.44367,-16.141861
3.0394442,0.083752796,-1.694485,74.40295,-56.189846,-9.679107
3.0074396,0.5212523,-1.4955953,68.71717,-44.854214,-3.716939
2.82448,0.9022103,-1.4318806,63.21639,-34.700012,1.0685076
2.5279548,1.2227039,-1.4546697,57.981697,-26.973269,3.556999
2.1825862,1.4706234,-1.5264512,52.981075,-20.734673,4.764806
1.8279299,1.6891888,-1.6098896,48.278755,-15.822906,4.5622416
1.4765406,1.8820542,-1.7079347,43.966633,-12.115522,3.3006632
1.1450746,2.047256,-1.8052624,40.057827,-9.6875925,1.0002029
0.8693216,2.1894133,-1.8869962,36.309513,-8.506161,-2.1025927
0.67328745,2.296372,-1.9518698,32.660408,-8.002094,-5.3160286
0.5243674,2.3772938,-1.9975051,29.131935,-8.167786,-8.726152
0.42000303,2.4250884,-2.0120876,25.808037,-8.526126,-12.364653
0.36633182,2.4401405,-1.9775293,22.600412,-8.732607,-16.151176
0.36442816,2.4276538,-1.8895345,19.236286,-8.926348,-19.610176
0.43825826,2.378785,-1.7450737,15.262452,-9.087743,-22.301067
0.5576826,2.2654192,-1.5981807,10.886729,-8.966175,-24.199295
0.7091129,2.0812588,-1.4727169,6.7035084,-8.292408,-25.588636
0.8738445,1.8442473,-1.3818148,2.9737284,-7.0684614,-26.637745
