ax,ay,az,gx,gy,gz
-1.7181975,0.94364494,-6.864608,4.494586,-22.582932,-34.568497
-1.8481789,1.3397582,-7.25788,6.191959,-39.130188,-42.11883
-1.7366288,1.4681332,-7.026209,4.920637,-46.899357,-50.7765
-1.5012147,1.4835235,-6.745853,4.522914,-49.657764,-57.471622
-1.1937667,1.4212682,-6.450512,4.678212,-51.204113,-57.632896
-1.0334456,1.4308223,-6.11862,2.1566072,-53.507877,-49.984135
-1.1215875,1.4396967,-5.8606234,-2.7333152,-56.6556,-41.65655
-1.3516074,1.2966017,-5.778988,-7.214262,-60.95656,-35.232956
-1.6294544,0.98624027,-5.791019,-9.690062,-66.736275,-32.49327
-1.7637753,0.5567295,-5.8420544,-9.996177,-72.57832,-31.900253
-1.7452346,0.059784055,-5.923758,-8.175706,-78.692024,-31.287413
-1.5808342,-0.4453995,-5.9567757,-4.978846,-84.65873,-30.558521
-1.3232727,-0.8861224,-5.8609147,-0.9882548,-90.05058,-29.850689
-1.0026155,-1.2848259,-5.6712866,3.6496994,-94.804985,-28.539864
-0.6567319,-1.643262,-5.420582,8.530717,-99.0194,-26.013092
-0.29395813,-1.9357257,-5.0973554,13.602997,-102.80725,-22.721268
0.14704125,-2.1400309,-4.646094,18.70275,-105.262184,-19.561308
0.6162129,-2.275552,-4.1337824,23.59233,-105.819,-16.20858
1.0601232,-2.3587518,-3.5957208,28.20962,-104.82376,-12.314132
1.4657384,-2.3747764,-3.029394,32.471935,-102.541,-8.198435
1.8557065,-2.3101451,-2.4441462,35.827038,-98.4478,-3.5893562
2.1927242,-2.183567,-1.9041251,38.459175,-93.46558,1.3733279
2.4667315,-2.0108736,-1.4296287,40.43655,-87.74906,6.2011037
2.6940188,-1.8046612,-1.0290049,41.85105,-81.330315,10.8370905
2.8563523,-1.5726898,-0.71656084,42.72536,-74.58172,15.257403
2.959943,-1.3163861,-0.46464735,42.843628,-67.57655,19.243237
2.9990292,-1.0399472,-0.28473482,42.448036,-60.587326,22.779432
2.978655,-0.7644539,-0.1568331,41.641087,-53.852608,25.800228
2.9080882,-0.4943376,-0.07010959,40.51285,-47.512024,28.074553
2.8178518,-0.2396209,-0.01848921,38.931843,-41.527,29.79279
2.7120428,-0.013469737,-0.014534533,36.877132,-36.18489,31.066471
2.593107,0.17184749,-0.060084563,34.775616,-31.267984,31.8935
2.4701593,0.3490251,-0.122393355,32.673065,-26.635954,32.124237
2.3311346,0.51534957,-0.19976786,30.579908,-22.42616,31.849266
2.171672,0.6731621,-0.29515603,28.595901,-18.829395,31.07461
1.9981061,0.82719684,-0.39620954,26.689068,-16.139277,29.59191
1.8298683,0.9741671,-0.49779245,24.860128,-14.039861,27.68317
1.6706332,1.1087357,-0.5934713,23.091667,-12.415737,25.549175
1.518546,1.2329093,-0.6774492,21.342926,-11.2397,23.251768
1.376395,1.3474,-0.74069154,19.555962,-10.382355,20.812511
1.2435783,1.4519475,-0.78440297,17.709873,-9.90258,18.00384
1.1361597,1.5459315,-0.79127574,15.837587,-9.551741,14.866492
1.060518,1.627935,-0.7665518,13.889702,-9.133957,11.449024
1.0162002,1.6829239,-0.7118279,11.849847,-8.587901,7.9517136
0.9997427,1.7102623,-0.6241216,9.655574,-7.9647484,4.6099744
1.0052421,1.7078555,-0.5191379,7.241513,-7.2171125,1.5334624
1.0298437,1.66261,-0.40592077,4.863794,-6.344442,-1.5214921
1.0721382,1.5867223,-0.2777868,2.5198524,-5.341832,-4.525623
1.1419588,1.4776297,-0.14237116,0.10952093,-4.1754007,-7.1160927
1.2289592,1.3274453,-0.02542188,-2.2925982,-2.7652981,-9.118016
1.3182367,1.1409857,0.059517663,-4.3602967,-0.8584484,-10.53554
1.4053552,0.93085593,0.12209301,-6.0821404,1.33352,-11.72032
1.5021238,0.71655375,0.1701294,-7.601928,3.7541528,-12.517505
1.603837,0.49853167,0.18755475,-8.985393,6.321329,-12.683801
1.6941816,0.28212425,0.16279002,-10.198116,8.944664,-12.2090225
1.7603433,0.07477241,0.092668995,-10.973414,11.606401,-11.161557
1.7808183,-0.119659126,-0.033427626,-11.327093,14.064712,-9.905396
1.7739092,-0.29687315,-0.19055948,-11.243913,16.24215,-8.416611
1.747842,-0.4530376,-0.37505862,-10.770894,18.056446,-6.632182
1.7010399,-0.58433735,-0.5782459,-9.879282,19.52794,-4.585138
