ax,ay,az,gx,gy,gz
-7.656433,-3.6191237,-8.187346,-39.61763,-39.784,-71.46701
-8.438585,-3.8553922,-9.005752,-24.95787,-65.903915,-98.456955
-9.167782,-4.123493,-9.76818,-9.594282,-100.30787,-123.268036
-9.783037,-4.1473637,-10.52092,6.919286,-146.00835,-152.58961
-9.140595,-4.140978,-11.007497,20.294334,-177.94315,-177.1926
-7.40699,-4.483546,-11.326314,34.2282,-194.8878,-185.97902
-5.423653,-4.7950416,-11.299008,51.887955,-204.56573,-180.35942
-3.632584,-4.9844146,-11.000551,67.786934,-209.97618,-163.31659
-2.4328284,-5.160538,-10.7724905,83.87376,-214.35231,-140.15231
-1.6697335,-5.1578345,-10.576951,99.37328,-218.2698,-118.66238
-0.9520051,-5.021295,-10.306271,113.0074,-221.06436,-99.61814
-0.128725,-4.822859,-9.930361,125.50914,-220.04996,-82.601326
0.6875875,-4.4703784,-9.42352,136.57538,-214.66623,-68.0333
1.512896,-3.9332778,-8.744446,143.2073,-202.98605,-55.997723
2.3676767,-3.378161,-8.021417,147.69344,-187.27676,-46.13621
3.0550158,-2.8265703,-7.391938,150.76065,-170.59967,-38.562325
3.6290295,-2.2991245,-6.80572,151.88582,-154.07521,-32.04735
4.156682,-1.8031901,-6.2358003,151.39894,-137.81189,-24.923273
4.6631775,-1.3112804,-5.647903,147.83078,-120.313805,-14.992352
5.088538,-0.8310565,-5.0866985,142.27034,-101.27613,-3.079785
5.279483,-0.34695587,-4.6978893,136.29156,-82.02646,8.672935
5.085217,0.13887763,-4.5050035,130.45409,-67.24768,16.5309
4.7804675,0.55982107,-4.2909427,123.566216,-55.127525,21.366835
4.528118,0.9122191,-4.03935,115.071526,-42.953835,24.430729
4.3416605,1.1807759,-3.8665273,105.764,-29.972212,27.31907
4.140646,1.4016609,-3.7812636,96.359245,-16.39233,30.618666
3.737894,1.6048386,-3.862886,88.72808,-6.0711064,32.5571
3.129573,1.777641,-4.008757,82.382614,-1.8560325,32.25788
2.5513296,1.9428065,-4.0597124,76.59549,-3.1849399,30.545452
2.052082,2.1552708,-4.049342,70.52414,-7.5429497,27.417088
1.6650562,2.354341,-4.0001683,63.978584,-13.120257,22.69218
1.4442749,2.5110614,-3.9263923,57.429123,-17.950693,16.70754
1.409646,2.623517,-3.8144388,51.29335,-21.050186,10.367003
1.5330348,2.7326465,-3.6354866,45.462566,-21.286171,3.7582762
1.7710153,2.8515737,-3.3653302,39.226627,-19.6133,-2.796995
2.040481,2.9195886,-3.0650125,32.35069,-16.533083,-8.743452
2.3330567,2.903454,-2.763757,24.873411,-12.380374,-13.258289
2.6539636,2.807467,-2.5023897,16.891068,-7.335206,-15.600351
2.9342945,2.6328073,-2.3552632,9.056174,-1.7389909,-15.235866
3.0838742,2.3781705,-2.3487449,1.68594,3.8616738,-13.826224
3.1539729,2.06962,-2.4416215,-4.582487,8.718239,-12.527882
3.2161026,1.7133622,-2.584725,-9.797438,12.771156,-11.132681
3.306101,1.31995,-2.7717087,-13.976495,16.592705,-8.794309
3.3640115,0.9174456,-2.9986842,-16.620066,20.760727,-5.0548205
3.319455,0.5485202,-3.2603621,-18.091328,25.244495,-0.8830308
3.1740108,0.23182626,-3.549156,-18.022581,29.046118,2.6578465
2.9344697,-0.042431578,-3.8390846,-16.326101,31.285751,4.8455424
2.672178,-0.27286395,-4.081945,-13.231062,32.45055,6.0840187
2.4234874,-0.43877187,-4.279183,-9.238164,32.892395,6.9024878
2.178104,-0.52530396,-4.4439864,-4.5275316,32.526314,7.7486606
1.9154998,-0.5258333,-4.572825,0.003713863,31.318123,8.403386
1.6360141,-0.48073187,-4.6904316,4.2623105,29.029776,8.596588
1.3561283,-0.421844,-4.8093467,8.624106,25.731428,8.201328
1.090721,-0.32901302,-4.917239,13.382265,21.324738,6.472888
0.8832187,-0.17672478,-4.975337,18.111095,16.46724,3.8422253
0.72411174,-0.0074367295,-5.00539,22.698055,11.1802435,0.86928767
0.5862284,0.1528509,-5.02616,27.147888,5.2491055,-1.8667778
0.45018074,0.31534362,-5.027203,31.178888,-1.0458428,-3.943929
0.2911723,0.51716465,-5.0024004,33.922935,-8.251862,-6.271667
0.09292859,0.7495337,-4.956525,35.915417,-16.329075,-9.681725
-0.09816237,1.0449103,-4.8275533,36.90582,-24.995768,-14.232436
-0.252337,1.3962969,-4.624176,36.022602,-34.090706,-19.296158
-0.29181895,1.6714444,-4.423991,34.079258,-43.094303,-24.436329
-0.14988719,1.8414198,-4.1984777,31.833076,-50.545082,-27.694628
0.105122566,1.9398274,-3.9282308,28.839226,-56.695324,-28.91266
0.35402828,1.955438,-3.7281835,25.567366,-61.55971,-29.46983
0.6656622,1.8821943,-3.6176121,22.488726,-64.81343,-30.444254
1.1294754,1.7203467,-3.581475,19.803078,-65.95001,-31.288162
1.7190518,1.4954662,-3.5996,18.23496,-64.23167,-31.156353
2.3258257,1.2605726,-3.6194146,17.604845,-60.599285,-29.989664
2.251772,1.2204362,-3.5041733,17.044312,-58.669815,-29.0348
2.1801753,1.1816317,-3.392756,16.502377,-56.804375,-28.111622
2.1109457,1.1441098,-3.2850215,15.978357,-55.000595,-27.218958
2.043996,1.107824,-3.1808357,15.471597,-53.25623,-26.3557
1.9792444,1.0727292,-3.08007,14.981472,-51.569126,-25.520777
1.9166114,1.0387828,-2.9826016,14.507385,-49.937225,-24.713175
1.8560219,1.0059439,-2.888313,14.048765,-48.358566,-23.93192
1.7974033,0.9741733,-2.7970917,13.605064,-46.831264,-23.17608
1.7406868,0.9434335,-2.7088304,13.17576,-45.353516,-22.444765
1.6858058,0.91368866,-2.6234255,12.76035,-43.923595,-21.73712
1.6326969,0.88490415,-2.5407782,12.358354,-42.539845,-21.052322
1.581299,0.8570471,-2.4607935,11.969308,-41.200676,-20.389587
1.5315536,0.8300856,-2.3833804,11.592771,-39.90456,-19.748161
1.4834044,0.80398923,-2.3084514,11.228316,-38.650036,-19.127316
