ax,ay,az,gx,gy,gz
-3.5500321,-0.9872817,-3.4318495,-12.318294,-7.546432,-15.9801445
-4.368587,-1.1186523,-4.1566277,-27.35831,-16.426617,-28.69412
-4.973364,-1.306201,-4.76947,-39.878628,-21.197317,-45.398205
-5.6734247,-1.6564715,-5.6166344,-41.48686,-36.80715,-68.94963
-6.122216,-2.1567512,-6.6780257,-37.263317,-57.68861,-90.16089
-6.0498614,-2.7452743,-7.657887,-29.31892,-79.07014,-105.5422
-5.5374904,-3.389506,-8.52911,-16.475191,-97.02877,-114.98358
-4.949816,-3.851138,-9.198769,0.16058028,-112.90792,-118.374596
-4.3718586,-4.0443816,-9.572496,16.2199,-127.18829,-116.15514
-3.7334502,-4.1676064,-9.769668,31.541855,-137.13756,-113.40014
-3.076377,-4.2037406,-9.802811,46.28244,-142.45,-110.99792
-2.4300234,-4.1528463,-9.700736,59.857986,-144.73788,-106.79339
-1.8151453,-4.035495,-9.565597,72.522354,-146.37512,-100.21867
-1.1705575,-3.8740509,-9.390632,84.66854,-147.93205,-90.40388
-0.29418266,-3.5656755,-9.077196,95.75256,-147.83832,-79.0895
0.7386789,-3.1040292,-8.595111,104.58931,-143.84015,-67.08168
1.8506144,-2.507187,-7.95827,110.978546,-134.47337,-55.06675
2.864937,-1.845333,-7.2478805,114.935616,-120.37671,-44.591213
3.6704836,-1.1967671,-6.586795,116.88151,-103.06531,-36.946007
4.229212,-0.6244129,-6.0161686,116.83049,-85.89215,-29.862654
4.6560707,-0.12444135,-5.5031524,114.7736,-69.63702,-20.403078
4.917563,0.3310072,-5.0464735,110.711586,-54.243725,-8.077884
5.0243893,0.7442076,-4.648973,105.17732,-39.19856,6.297679
4.9352736,1.1711102,-4.3533673,99.41435,-26.09964,19.651205
4.523881,1.6105827,-4.1865616,93.555664,-16.094297,27.699823
4.063123,1.9386374,-4.0454545,87.83527,-7.3209066,31.671976
3.662331,2.1842318,-3.9165213,82.236855,1.1627412,33.551994
3.314834,2.3997426,-3.8090458,76.18507,8.9375725,34.86334
2.9750671,2.598063,-3.7492712,69.62398,14.818827,36.134956
2.5247452,2.7923684,-3.7818835,63.282753,17.925951,35.92107
2.0365152,2.9646807,-3.8271964,57.08763,18.57128,33.533497
1.5772773,3.1092212,-3.853148,51.181137,17.559818,29.111914
1.212918,3.2331564,-3.8626668,45.290527,15.262,23.200745
0.9809089,3.3178694,-3.8592124,39.33794,12.027105,16.689985
0.9485627,3.3384182,-3.8146992,33.633755,9.135201,10.872168
1.0011395,3.356829,-3.7083263,27.965815,6.9497356,5.8447404
1.1294278,3.3847861,-3.53331,22.23339,5.8719974,0.5749992
1.3921335,3.4001164,-3.2889633,16.33645,6.533025,-5.3085837
1.7949591,3.3639348,-3.0132174,10.012906,10.177789,-9.83988
2.2022665,3.2731078,-2.7896464,3.4245307,14.235753,-12.323393
2.5514965,3.163799,-2.6041052,-3.5454748,17.563206,-13.234059
2.8844695,3.0188873,-2.4588597,-10.6805315,20.429653,-12.862254
3.2006516,2.8266187,-2.3879225,-17.855898,23.236588,-10.95506
3.4528122,2.5726497,-2.422173,-25.049166,26.300545,-6.549499
3.535806,2.2089324,-2.6291623,-31.431509,29.774334,-0.9517825
3.4704828,1.7934649,-2.9536862,-36.127384,33.76,4.5173235
3.2558806,1.3554759,-3.3715127,-38.428066,37.122025,8.376749
2.9932318,0.9319841,-3.7902374,-38.525196,39.248455,10.289582
2.776145,0.53703535,-4.159437,-36.03596,40.45531,11.385015
2.5806127,0.21575487,-4.4801593,-32.020546,41.219273,12.582082
2.3555973,-0.014729156,-4.761406,-26.86258,41.442978,13.545196
2.092822,-0.16663885,-5.017234,-20.870642,40.861217,13.924302
1.8190897,-0.24916662,-5.2443275,-14.225601,39.31673,13.805764
1.5457671,-0.2588738,-5.4406,-7.093394,36.159443,13.261294
1.2840333,-0.1967305,-5.599129,0.28716135,31.94483,12.544966
1.0381058,-0.06549287,-5.7336717,7.7344146,26.622438,11.452159
0.8208094,0.1643448,-5.808229,14.255852,20.386202,9.271234
0.6518388,0.4106543,-5.8426,19.66751,13.699188,6.050965
0.53266567,0.6067154,-5.864175,24.504475,6.9047728,2.4615011
0.42632633,0.7930085,-5.837134,28.952862,-0.23866399,-0.8095415
0.2913843,1.0220083,-5.7420216,32.536606,-8.101694,-3.4160974
0.11901696,1.3076248,-5.591016,34.780796,-17.028133,-5.9017305
-0.047196053,1.5981774,-5.4115524,35.706234,-26.407612,-8.734914
-0.16510561,1.856929,-5.2242618,35.43267,-35.655945,-12.070482
-0.13331403,2.0532265,-5.0030556,34.414394,-44.288273,-15.156013
0.051965512,2.1765823,-4.758992,32.82922,-51.71269,-17.389553
0.33507872,2.259568,-4.50357,30.814741,-57.51384,-19.089554
0.70722497,2.2959554,-4.2639728,28.489498,-61.357822,-20.939083
1.2250147,2.2564187,-4.045428,26.222935,-61.93426,-22.601696
1.918809,2.0981188,-3.881962,24.619951,-59.768658,-22.84242
1.8577147,2.031315,-3.758361,23.836058,-57.865635,-22.115122
1.7986474,1.9667283,-3.638862,23.078176,-56.025764,-21.411959
1.7415328,1.9042764,-3.5233126,22.345346,-54.246708,-20.732038
1.6862994,1.8438815,-3.4115694,21.636656,-52.526253,-20.074514
1.6328791,1.7854692,-3.3034942,20.951227,-50.862274,-19.438574
1.5812068,1.7289681,-3.1989555,20.288229,-49.252743,-18.823442
1.5312203,1.6743104,-3.0978272,19.646858,-47.69572,-18.228378
1.48286,1.621431,-2.999989,19.026354,-46.189354,-17.652674
1.4360688,1.5702671,-2.9053252,18.425983,-44.73186,-17.095648
1.3907919,1.5207592,-2.813725,17.845043,-43.32154,-16.55665
1.346977,1.4728498,-2.7250826,17.28286,-41.956757,-16.035057
1.3045737,1.426484,-2.639296,16.738789,-40.63594,-15.530268
1.2635336,1.3816088,-2.5562675,16.212212,-39.357594,-15.041708
1.2238104,1.3381736,-2.4759033,15.702529,-38.120266,-14.568825
1.1853596,1.2961297,-2.398113,15.209172,-36.922565,-14.111087
1.1481382,1.25543,-2.32281,14.731589,-35.76316,-13.667985
1.1121049,1.2160294,-2.2499106,14.269252,-34.640766,-13.239028
1.0772201,1.1778847,-2.1793349,13.8216505,-33.554146,-12.823743
1.0434456,1.140954,-2.1110053,13.388294,-32.50211,-12.421675
1.0107446,1.1051971,-2.0448475,12.968712,-31.48351,-12.032386
0.9790816,1.0705752,-1.9807898,12.562449,-30.497246,-11.655455
0.9484225,1.0370511,-1.9187632,12.169067,-29.542252,-11.290475
0.9187344,1.0045887,-1.8587009,11.788144,-28.617502,-10.937054
0.88998556,0.97315335,-1.8005388,11.419271,-27.722008,-10.594813
0.8621453,0.9427115,-1.7442149,11.0620575,-26.854818,-10.26339
0.8351842,0.9132309,-1.6896696,10.716124,-26.01501,-9.942431
0.8090737,0.88468033,-1.6368451,10.3811035,-25.201698,-9.631599
0.7837862,0.8570298,-1.5856857,10.0566435,-24.414022,-9.330565
0.7592953,0.83025026,-1.5361379,9.742404,-23.65116,-9.039014
0.7355752,0.8043136,-1.4881496,9.438055,-22.912306,-8.756639
0.71260124,0.77919275,-1.4416708,9.14328,-22.196695,-8.483146
0.69034946,0.75486153,-1.3966529,8.857771,-21.503578,-8.218249
0.6687967,0.7312947,-1.3530494,8.58123,-20.832235,-7.9616756
0.64792067,0.70846784,-1.3108149,8.313374,-20.18197,-7.713157
0.62769973,0.6863573,-1.2699057,8.053922,-19.552113,-7.4724374
0.60811305,0.6649403,-1.2302797,7.8026075,-18.94201,-7.2392683
0.5891404,0.6441947,-1.191896,7.559173,-18.351036,-7.013409
0.57076234,0.62409925,-1.1547151,7.3233666,-17.77858,-6.7946277
0.55296,0.6046332,-1.118699,7.094947,-17.224056,-6.5827
0.535715,0.58577675,-1.0838104,6.873679,-16.686895,-6.3774076
0.5190098,0.5675105,-1.050014,6.6593375,-16.16655,-6.178541
0.50282735,0.5498158,-1.0172751,6.4517026,-15.662484,-5.985897
0.4871511,0.5326746,-0.98556024,6.2505627,-15.174186,-5.799279
0.471965,0.5160694,-0.95483714,6.055712,-14.701158,-5.618497
0.45725366,0.4999833,-0.9250745,5.8669534,-14.242917,-5.443366
0.4430021,0.48439997,-0.8962421,5.684094,-13.798998,-5.273709
0.42919588,0.46930355,-0.8683105,5.506948,-13.368949,-5.1093526
0.4158209,0.45467874,-0.8412515,5.3353357,-12.952334,-4.950131
0.40286368,0.44051066,-0.81503755,5.1690836,-12.548732,-4.7958817
0.39031103,0.426785,-0.78964216,5.0080223,-12.157732,-4.646449
0.37815025,0.41348782,-0.7650396,4.8519893,-11.778938,-4.5016813
0.36636907,0.4006057,-0.741205,4.700827,-11.411968,-4.3614326
0.35495558,0.38812563,-0.7181142,4.554382,-11.056451,-4.2255607
0.3438982,0.37603495,-0.6957439,4.4125066,-10.712027,-4.0939283
0.3331858,0.3643215,-0.67407155,4.2750573,-10.378347,-3.966403
