ax,ay,az,gx,gy,gz
-2.6536603,-3.5236683,-8.3173485,-20.031092,-40.22764,-16.0356
-3.7697077,-4.19088,-9.276787,-4.0308104,-78.75779,-41.955116
-3.7701254,-4.8902497,-9.335996,13.347376,-102.51863,-62.65806
-2.893928,-5.4175043,-9.082866,29.25023,-107.99238,-72.74999
-2.0161197,-5.7658505,-8.874929,44.397114,-105.266495,-72.016205
-1.5019227,-5.8815527,-8.577391,58.25125,-99.29008,-66.99703
-1.2191911,-5.8794756,-8.225369,70.26956,-92.566895,-61.28522
-1.0509007,-5.865844,-7.8705688,80.36108,-85.77418,-55.623955
-0.91442764,-5.7949214,-7.5634713,89.35947,-81.54506,-49.994827
-0.69403803,-5.540457,-7.137604,95.3653,-80.17693,-45.212738
-0.29005927,-5.295473,-6.664176,99.182755,-80.24176,-39.48687
0.24245855,-5.057736,-6.180755,101.93287,-80.65885,-31.830967
0.8421467,-4.7608204,-5.6618576,103.9093,-79.67281,-22.859627
1.4679443,-4.331191,-5.062936,104.91534,-77.20601,-13.935877
2.0535858,-3.843665,-4.445561,104.90697,-72.92161,-5.6153646
2.5461886,-3.3406758,-3.8479173,104.36475,-67.54511,1.4240104
2.9693758,-2.8273385,-3.262781,103.11164,-60.980244,7.461147
3.3370366,-2.305427,-2.706082,100.60728,-52.763737,14.0731325
3.5870786,-1.7576865,-2.1939662,96.82698,-44.53042,21.618534
3.7268188,-1.2346518,-1.7661988,91.65347,-36.557472,30.055286
3.7898595,-0.76153487,-1.4311512,85.396935,-28.715809,39.161667
3.792358,-0.30903944,-1.1723976,78.62777,-20.821169,48.082237
3.7049775,0.13460705,-0.9976527,71.64522,-13.85427,54.79798
3.537947,0.51801413,-0.9068185,64.70835,-7.4583654,59.35004
3.346048,0.8347218,-0.8867367,58.06774,-1.1328998,62.345074
3.1059265,1.09696,-0.946744,51.658466,4.524783,64.605644
2.8187017,1.3311028,-1.0622501,45.350235,8.938083,66.32466
2.4773924,1.538479,-1.2195458,39.406807,10.878649,66.68813
2.0976813,1.7240207,-1.3918641,33.993206,11.240745,65.65881
1.710682,1.8907686,-1.5665952,29.29739,10.284619,62.988182
1.3683181,2.0397892,-1.7260594,25.311064,8.433016,58.496353
1.1292161,2.181477,-1.836894,21.827505,6.7115407,52.698956
0.9924968,2.3075233,-1.9114168,18.755539,5.5953426,46.283485
0.89869505,2.4113722,-1.94714,15.883221,4.504225,39.894928
0.81641513,2.5110087,-1.9369209,12.955351,3.246073,33.20441
0.776711,2.59299,-1.874097,9.987569,2.0133977,26.070507
0.8188182,2.6708288,-1.7431145,6.7518826,1.0023154,18.715326
0.95952874,2.7138872,-1.5620826,2.6561193,0.6683145,12.361373
1.1796045,2.64331,-1.3460861,-1.8920532,1.385682,7.537998
1.3952471,2.5239115,-1.1493593,-6.7238855,2.9910028,3.428155
1.5867661,2.3114238,-1.02183,-11.339821,4.685934,-0.1919088
1.7840652,2.048115,-0.94912547,-15.701567,6.078881,-3.2304766
2.0170515,1.7266849,-0.93358135,-19.809605,7.3733015,-5.2599707
2.278227,1.3486676,-0.98823,-23.25494,8.910765,-5.696584
2.5049903,0.94840854,-1.1032,-25.645437,11.000083,-5.127624
2.641245,0.56892544,-1.2654057,-26.521015,13.750501,-4.120133
2.724489,0.2277032,-1.4461862,-26.374563,16.785645,-2.8613658
2.7549632,-0.059119467,-1.6391394,-25.495079,19.844028,-1.2245919
2.732496,-0.30231062,-1.8398824,-23.912073,22.744608,0.7940545
2.6489387,-0.49016505,-2.038533,-21.375504,25.336182,3.1841521
2.50877,-0.58611363,-2.2567306,-18.116386,26.75019,5.1476483
2.3515072,-0.63806343,-2.4641178,-14.615947,27.079426,6.9004245
2.19157,-0.66134614,-2.6672964,-10.932541,26.519375,8.6579275
2.0185518,-0.6710141,-2.879569,-7.011982,24.96729,10.51788
1.8275528,-0.6741607,-3.1032944,-2.3799424,21.938288,12.444158
1.6197578,-0.61590797,-3.281492,2.5972595,18.333933,13.695235
1.4192104,-0.5080208,-3.4066298,7.856608,14.586026,13.965429
1.2293503,-0.36214817,-3.4793975,13.259948,11.061534,13.275711
1.027082,-0.18680602,-3.5168893,18.62925,7.418049,11.8589735
0.81952536,0.0027288185,-3.5343518,23.370409,2.8244996,10.232126
0.61990464,0.16274536,-3.5486977,27.535955,-2.5111215,9.094852
0.41518766,0.35095093,-3.5168283,30.750895,-8.363928,8.058686
0.2149704,0.589687,-3.4143205,32.546272,-14.632626,6.166951
0.03692061,0.79409105,-3.2995865,33.602634,-21.044914,3.8328178
-0.103453256,0.9796051,-3.1809409,33.978603,-27.621952,1.502215
-0.1854132,1.2052162,-3.0045998,33.285416,-34.139103,-1.0584596
-0.17963132,1.4164057,-2.7929995,31.330633,-40.118107,-3.784545
-0.10606433,1.5684129,-2.5854754,28.832676,-45.47144,-6.125644
0.007506222,1.6639556,-2.395466,25.845606,-50.3427,-7.8890333
0.17451358,1.685672,-2.242171,22.602308,-54.517693,-9.239219
0.4674231,1.5958943,-2.1391003,19.636137,-57.60718,-10.414227
0.8554433,1.4334856,-2.0710862,17.057571,-59.20271,-11.261064
1.3161829,1.2335775,-2.0180857,14.680528,-58.954685,-11.457779
1.7980292,1.0250938,-1.9642619,12.422406,-56.957165,-11.071176
2.2331395,0.8125247,-1.9078016,10.55745,-52.89059,-9.834896
2.5595202,0.62447417,-1.8392651,9.002691,-47.59347,-7.6520987
2.7868953,0.47976702,-1.7680961,7.7861423,-41.475475,-4.5603237
2.698877,0.4646146,-1.7122545,7.5402336,-40.16556,-4.4162955
2.613715,0.4499538,-1.6582248,7.3023033,-38.898148,-4.2769403
2.531309,0.4357675,-1.6059438,7.072074,-37.671753,-4.1420956
2.4515636,0.42203927,-1.5553508,6.8492785,-36.48496,-4.011605
2.3743875,0.40875334,-1.5063878,6.6336603,-35.3364,-3.8853183
2.2996926,0.39589453,-1.4589989,6.424975,-34.224766,-3.7630916
2.2273946,0.38344833,-1.4131308,6.2229857,-33.148804,-3.644787
2.157412,0.3714008,-1.3687316,6.0274663,-32.107304,-3.5302715
2.0896673,0.35973844,-1.3257521,5.8381977,-31.099104,-3.4194176
2.024085,0.3484484,-1.2841446,5.654971,-30.123085,-3.3121023
1.960593,0.33751816,-1.2438632,5.477585,-29.178177,-3.2082074
1.8991216,0.32693583,-1.2048639,5.305844,-28.263342,-3.1076193
1.8396041,0.31668982,-1.1671041,5.139561,-27.377583,-3.0102282
1.781976,0.30676907,-1.130543,4.9785576,-26.519943,-2.9159284
1.7261751,0.29716286,-1.0951409,4.822658,-25.689493,-2.8246188
1.6721412,0.2878609,-1.0608603,4.6716967,-24.885345,-2.7362008
1.6198169,0.2788532,-1.027664,4.525511,-24.106638,-2.6505802
1.5691464,0.27013022,-0.99551696,4.3839455,-23.352543,-2.5676656
1.5200758,0.26168266,-0.96438503,4.24685,-22.62226,-2.4873693
1.4725534,0.25350162,-0.9342353,4.11408,-21.915014,-2.4096062
1.4265289,0.24557848,-0.9050359,3.9854949,-21.230064,-2.3342943
1.3819543,0.2379049,-0.87675625,3.8609602,-20.56669,-2.2613547
1.3387827,0.23047285,-0.8493668,3.7403455,-19.924194,-2.190711
1.2969689,0.22327457,-0.8228388,3.6235247,-19.30191,-2.1222892
1.2564695,0.21630257,-0.7971447,3.510376,-18.699184,-2.0560184
1.2172425,0.20954959,-0.7722578,3.4007819,-18.115396,-1.9918293
1.1792471,0.20300864,-0.7481523,3.2946286,-17.549936,-1.9296557
1.142444,0.19667296,-0.72480327,3.1918068,-17.00222,-1.8694332
1.1067953,0.19053599,-0.7021866,3.09221,-16.471685,-1.8110995
1.0722642,0.18459143,-0.68027896,2.9957356,-15.957783,-1.7545948
1.0388153,0.17883316,-0.6590578,2.9022844,-15.459984,-1.6998607
1.006414,0.17325525,-0.63850147,2.8117607,-14.977778,-1.646841
0.9750274,0.167852,-0.61858875,2.7240713,-14.510672,-1.5954816
0.9446231,0.16261788,-0.5992993,2.6391265,-14.058187,-1.5457298
0.91517025,0.15754753,-0.58061343,2.55684,-13.619859,-1.4975346
0.88663864,0.15263578,-0.5625121,2.4771273,-13.195242,-1.4508471
