ax,ay,az,gx,gy,gz
-3.7627614,-0.051818654,-9.900999,-35.455776,-19.1429,25.912054
-4.502828,0.07531162,-10.621418,-35.923775,-39.655804,15.223445
-4.8137693,0.08329007,-10.945095,-34.926235,-55.125175,-4.528923
-4.70709,-0.18655896,-11.306652,-30.604588,-65.79115,-15.299008
-4.6413684,-0.4839889,-11.512513,-23.698895,-75.75143,-20.144295
-4.630385,-0.63988227,-11.579121,-15.4841585,-86.56811,-21.1539
-4.640178,-0.62305725,-11.493896,-7.176125,-97.24538,-23.901558
-4.606729,-0.66979766,-11.353791,1.6487628,-106.83852,-27.218056
-4.478257,-0.73592645,-11.153248,10.521053,-115.77649,-30.018112
-4.2204986,-0.7715887,-10.8418045,18.645226,-123.36906,-32.574745
-3.8313076,-0.83757263,-10.465178,25.912561,-129.70384,-34.97325
-3.3049715,-0.98717135,-10.070235,32.750835,-135.20905,-34.86278
-2.6828823,-1.2241296,-9.65728,39.52964,-139.92947,-33.046547
-2.0399659,-1.4580473,-9.198863,46.75259,-143.80771,-30.813086
-1.3223432,-1.6428407,-8.674033,54.57983,-146.01631,-28.958395
-0.5350562,-1.7592552,-8.060168,62.145016,-145.525,-27.249777
0.23981647,-1.8223119,-7.3949666,69.09856,-143.08295,-24.597483
0.9266029,-1.7826188,-6.6589947,75.2741,-139.06828,-20.639381
1.5303911,-1.6651986,-5.8881273,80.77146,-134.08928,-16.505297
2.084885,-1.4511355,-5.0788846,85.458824,-127.77342,-12.431542
2.5933306,-1.139681,-4.231008,88.790504,-119.91704,-8.372327
3.047753,-0.7452997,-3.367069,89.697174,-110.17505,-3.7727492
3.410277,-0.28526285,-2.5282052,88.585365,-99.73113,1.3565042
3.6626873,0.17202753,-1.8048952,85.59155,-89.09906,6.8682294
3.7997813,0.6005585,-1.2207619,81.48967,-78.572624,11.936452
3.8554022,0.99617815,-0.7585328,76.57123,-68.13832,16.343126
3.859977,1.3572427,-0.4162576,70.457664,-57.889095,20.488092
3.8000474,1.666609,-0.22149403,63.828445,-47.94824,24.39123
3.6780453,1.9338374,-0.15179539,57.087204,-38.697327,27.496386
3.508256,2.1593835,-0.17873031,50.56154,-30.562452,29.586744
3.3243217,2.353935,-0.27122098,44.3675,-23.432276,30.86896
3.1230602,2.5334578,-0.4278243,38.509228,-17.412558,31.403494
2.8833742,2.6808357,-0.6675151,33.093983,-12.958875,31.023638
2.6302264,2.782781,-0.9515602,28.497435,-9.425104,29.87092
2.374954,2.8456635,-1.2546858,25.105747,-6.4872975,27.923922
2.116599,2.8985047,-1.543357,22.797174,-4.1110096,25.385792
1.844331,2.9647882,-1.7928576,21.320885,-2.9051569,22.0271
1.5951629,3.0569544,-1.9631649,19.944721,-2.4749677,18.199879
1.3846694,3.1399167,-2.084588,18.722752,-2.5278494,14.038139
1.2014141,3.2152817,-2.1506045,17.627506,-2.7724066,9.489721
1.0423477,3.2847502,-2.1488085,16.47662,-3.2023702,4.580643
0.91362983,3.339606,-2.0763557,14.895975,-3.8888211,-0.59740096
0.83043283,3.355942,-1.9312232,12.868706,-4.597003,-5.570263
0.7820618,3.3407073,-1.7535582,10.348186,-5.1474333,-10.2368145
0.77243435,3.2907712,-1.5530182,7.2451363,-5.706418,-14.428812
0.81842816,3.1913943,-1.3472286,3.449226,-6.159264,-17.80029
0.90166587,3.0269122,-1.1621462,-0.7863045,-6.355375,-20.413343
1.0446993,2.7750661,-1.0275908,-5.1700726,-6.11857,-22.390636
1.2388089,2.4570997,-0.95014226,-9.109948,-5.3897147,-23.976652
1.4794358,2.0806205,-0.92603135,-12.46799,-4.0977926,-24.810953
1.728261,1.670071,-0.9527423,-15.217641,-2.323036,-24.422922
1.937812,1.2478615,-1.0267546,-17.013477,-0.063487925,-22.806387
2.0917585,0.84714717,-1.1409485,-17.958048,2.5913959,-20.611055
2.1877294,0.49013376,-1.2825496,-17.917,5.296704,-18.045502
2.2241457,0.18949592,-1.4377344,-16.945333,7.666865,-15.229603
2.2118645,-0.047635432,-1.5958859,-15.278291,9.645633,-12.084319
2.1534352,-0.22436234,-1.7596155,-12.897299,10.825695,-8.204735
2.0425503,-0.3242749,-1.9429923,-10.058274,11.120989,-4.1132817
1.9117236,-0.36637694,-2.1244717,-6.8144765,10.689882,-0.2581064
1.777435,-0.371446,-2.304193,-3.1730165,9.631921,3.4501154
1.639501,-0.33716273,-2.4792988,0.7445098,7.9709096,7.047427
1.5017304,-0.26607725,-2.6499593,4.7562485,5.760979,10.261735
1.3901122,-0.13764225,-2.7949078,8.705426,3.21366,12.76663
1.3138195,0.05177903,-2.8791318,11.959272,1.1853371,14.236415
1.2487689,0.24917538,-2.9507797,14.736161,-0.42380634,15.416136
1.1538297,0.46825007,-3.0080051,16.953772,-2.2190638,16.547752
1.0318925,0.69693667,-3.0555964,18.415392,-4.4893427,17.400366
0.8970868,0.90839773,-3.1035633,19.517174,-7.069548,17.987928
0.76099986,1.1113775,-3.1358657,20.369474,-9.859304,18.14832
0.62273836,1.3049827,-3.1532166,20.959686,-12.884626,17.840155
0.48695004,1.4817576,-3.1637485,21.27179,-16.23864,17.221598
0.3573527,1.6484061,-3.1663003,21.156282,-20.115967,16.441156
0.22838765,1.8232319,-3.1447613,20.596891,-24.283741,15.452007
0.10519274,2.0184011,-3.0858417,19.57585,-28.635578,13.750158
0.01014961,2.2362766,-2.982795,17.855526,-32.94704,11.164481
-0.04058188,2.4486685,-2.8514435,15.310754,-37.206284,8.155449
-0.0675925,2.6412961,-2.7069902,11.915127,-41.477047,5.159671
-0.101872794,2.7755141,-2.5734265,7.434807,-46.19875,2.1052063
-0.124186,2.8319807,-2.4455533,2.720441,-50.934807,-1.6263053
-0.071843095,2.7822297,-2.3191073,-1.8163111,-55.12695,-6.077971
0.11871711,2.6047313,-2.1947906,-5.5624547,-58.48958,-10.881984
0.480876,2.31213,-2.0770292,-8.008149,-60.452705,-15.35062
0.9979015,1.9419528,-1.9370377,-9.522686,-61.28514,-18.888369
1.5225441,1.5755115,-1.7628694,-10.31129,-61.16215,-21.33591
1.9867736,1.2368933,-1.5721604,-10.6316595,-60.270287,-22.393381
2.3358026,0.9496719,-1.3642808,-11.008859,-58.383488,-21.922104
2.550382,0.7180362,-1.1732371,-11.538753,-55.396114,-20.138416
2.6300766,0.5442235,-1.0309118,-11.913924,-52.067436,-17.990368
2.6445282,0.4137236,-0.9121792,-12.145096,-48.29357,-15.868576
2.621947,0.3118163,-0.8221039,-12.187213,-44.144238,-13.728167
2.539811,0.30204824,-0.79635036,-11.805431,-42.761356,-13.298113
2.460279,0.29258984,-0.7714134,-11.435755,-41.422325,-12.881694
2.383266,0.28343102,-0.7472661,-11.0777855,-40.125698,-12.478463
2.3086894,0.27456197,-0.72388285,-10.731142,-38.87009,-12.08799
2.2364697,0.2659732,-0.7012386,-10.395454,-37.65417,-11.709857
2.1665304,0.25765565,-0.67930937,-10.070366,-36.476646,-11.343665
2.0987978,0.24960051,-0.65807194,-9.755534,-35.33627,-10.989026
2.0332003,0.2417993,-0.63750404,-9.450626,-34.23184,-10.645566
1.9696689,0.2342438,-0.617584,-9.155323,-33.162197,-10.312924
1.9081372,0.22692612,-0.5982909,-8.869315,-32.126225,-9.990752
1.848541,0.21983862,-0.5796047,-8.592302,-31.122837,-9.678715
1.7908182,0.21297391,-0.56150585,-8.3239975,-30.150991,-9.376486
1.7349088,0.20632485,-0.54397565,-8.064122,-29.209675,-9.083752
1.6807548,0.19988456,-0.5269958,-7.812406,-28.297915,-8.800208
1.6283002,0.19364637,-0.51054883,-7.568589,-27.414766,-8.525563
1.5774909,0.18760385,-0.4946177,-7.33242,-26.559319,-8.259532
1.5282745,0.18175076,-0.47918603,-7.1036544,-25.73069,-8.001842
1.4806004,0.1760811,-0.46423796,-6.8820577,-24.928028,-7.7522264
1.4344196,0.17058903,-0.4497581,-6.6674027,-24.15051,-7.5104303
1.3896849,0.16526893,-0.43573168,-6.459469,-23.397337,-7.276205
1.3463504,0.16011536,-0.42214426,-6.2580433,-22.667738,-7.0493116
1.3043718,0.15512304,-0.408982,-6.0629206,-21.96097,-6.8295174
1.2637064,0.15028688,-0.39623147,-5.8739014,-21.276308,-6.6165986
1.2243125,0.14560196,-0.38387966,-5.690793,-20.613056,-6.410338
1.1861503,0.14106348,-0.371914,-5.5134087,-19.97054,-6.210525
1.1491808,0.13666686,-0.3603223,-5.3415685,-19.348104,-6.0169573
1.1133662,0.1324076,-0.34909278,-5.1750975,-18.745117,-5.8294377
1.0786706,0.12828141,-0.33821404,-5.0138264,-18.160965,-5.6477757
1.0450586,0.12428408,-0.32767507,-4.8575926,-17.595058,-5.4717875
1.0124961,0.120411575,-0.31746522,-4.7062373,-17.046822,-5.301295
0.9809501,0.11665996,-0.30757406,-4.559607,-16.515701,-5.1361246
0.95038885,0.11302544,-0.2979917,-4.4175534,-16.001158,-4.9761095
0.9207814,0.10950436,-0.28870833,-4.279933,-15.502674,-4.821089
0.8920977,0.10609314,-0.27971464,-4.146607,-15.019743,-4.670905
0.86430895,0.10278835,-0.27100158,-4.017441,-14.55188,-4.525407
0.837387,0.09958664,-0.26256028,-3.8923035,-14.09861,-4.384447
0.8113048,0.0964848,-0.25438228,-3.7710693,-13.659479,-4.247884
0.78603595,0.0934797,-0.2464593,-3.6536157,-13.234042,-4.1155796
0.7615551,0.0905683,-0.23878339,-3.539825,-12.821871,-3.987401
0.7378375,0.08774767,-0.23134682,-3.4295819,-12.422551,-3.863219
0.7148593,0.085014984,-0.22414207,-3.3227758,-12.035681,-3.7429082
0.69259745,0.08236748,-0.21716192,-3.2192993,-11.660871,-3.626348
0.67102945,0.0798025,-0.21039934,-3.1190479,-11.297743,-3.513421
0.6501337,0.07731746,-0.20384754,-3.0219214,-10.945932,-3.4040136
0.6298892,0.074909866,-0.19749993,-2.9278216,-10.605087,-3.2980158
0.6102755,0.072577305,-0.19135012,-2.8366542,-10.274862,-3.1953213
0.591273,0.07031742,-0.18539193,-2.7483277,-9.954928,-3.0958266
0.57286257,0.06812795,-0.1796194,-2.662753,-9.644962,-2.9994323
0.55502576,0.0660067,-0.17402671,-2.579845,-9.344654,-2.9060411
0.53774464,0.06395154,-0.16860828,-2.4995196,-9.053701,-2.8155594
0.5210019,0.061960395,-0.16335863,-2.4216967,-8.771813,-2.7278965
0.50478065,0.06003128,-0.15827252,-2.346298,-8.498706,-2.6429644
0.48906475,0.058162257,-0.15334484,-2.273248,-8.234106,-2.560678
0.47383836,0.05635145,-0.14857064,-2.2024734,-7.977748,-2.4809546
0.4590862,0.054597046,-0.14394516,-2.1339033,-7.7293744,-2.4037144
0.44479355,0.052897282,-0.13946372,-2.0674686,-7.4887366,-2.3288798
0.43094602,0.051250458,-0.13512188,-2.0031033,-7.255594,-2.256376
0.41752973,0.049654923,-0.13091524,-1.9407424,-7.0297112,-2.1861303
0.40453127,0.048109073,-0.12683961,-1.8803235,-6.810864,-2.118072
0.3919376,0.046611365,-0.122890905,-1.8217862,-6.5988317,-2.0521333
0.37973613,0.045160297,-0.119065166,-1.7650717,-6.3934016,-1.9882479
0.3679146,0.043754417,-0.115358554,-1.7101234,-6.1943693,-1.9263518
0.35646117,0.042392313,-0.11176737,-1.6568862,-6.0015345,-1.8663832
0.34536436,0.041072622,-0.108288,-1.6053066,-5.814704,-1.8082819
0.3346131,0.03979402,-0.10491697,-1.555333,-5.6336913,-1.7519897
0.3241966,0.038555235,-0.10165091,-1.5069156,-5.4583144,-1.6974503
0.31410444,0.037355017,-0.098486535,-1.4600056,-5.2883983,-1.644609
0.30432647,0.03619217,-0.09542069,-1.4145561,-5.1237726,-1.593413
0.29485297,0.035065528,-0.0924503,-1.3705219,-4.9642725,-1.543811
0.28567442,0.033973966,-0.089572385,-1.3278586,-4.809738,-1.4957533
0.27678162,0.032916386,-0.08678408,-1.2865235,-4.660015,-1.4491918
0.2681657,0.031891733,-0.08408258,-1.2464753,-4.514954,-1.4040799
0.25981802,0.03089898,-0.081465185,-1.207674,-4.3744087,-1.3603725
0.25173023,0.029937135,-0.07892928,-1.1700807,-4.238239,-1.318026
0.24389422,0.029005235,-0.07647233,-1.1336578,-4.1063085,-1.2769977
0.23630217,0.028102348,-0.07409186,-1.0983688,-3.9784856,-1.2372468
0.22894646,0.027227568,-0.0717855,-1.0641783,-3.854642,-1.1987332
0.22181976,0.026380021,-0.06955095,-1.0310524,-3.7346537,-1.1614188
0.21491492,0.02555886,-0.06738595,-0.9989576,-3.6184006,-1.125266
0.20822504,0.02476326,-0.06528836,-0.96786195,-3.5057669,-1.0902386
0.20174341,0.02399243,-0.06325606,-0.9377343,-3.3966393,-1.0563016
0.19546355,0.023245595,-0.06128703,-0.9085446,-3.290909,-1.0234212
0.1893792,0.02252201,-0.0593793,-0.88026357,-3.1884701,-0.9915643
0.18348424,0.021820951,-0.057530954,-0.85286295,-3.0892203,-0.9606991
0.1777728,0.021141713,-0.055740148,-0.8263153,-2.9930599,-0.9307947
0.17223915,0.020483622,-0.054005086,-0.80059403,-2.8998928,-0.90182126
0.16687776,0.019846017,-0.052324038,-0.77567345,-2.809626,-0.87374973
0.16168326,0.01922826,-0.05069532,-0.7515286,-2.7221694,-0.8465521
0.15665047,0.018629732,-0.0491173,-0.7281354,-2.6374352,-0.82020104
0.15177435,0.018049836,-0.047588404,-0.70547044,-2.5553386,-0.7946703
