ax,ay,az,gx,gy,gz
-3.4800317,0.77455246,-7.6691604,-8.156438,60.980556,-12.207384
-4.3938804,0.2253993,-9.051314,7.9150014,40.445995,-22.472681
-4.628537,0.19586216,-9.234448,2.3394194,22.858337,-21.600883
-4.5978045,0.25807706,-9.2404585,-9.096138,6.130794,-17.059975
-4.4780774,0.31291342,-9.194987,-13.34691,-3.6051245,-16.03023
-4.4702864,0.3403991,-9.191349,-11.9462185,-10.058879,-19.013643
-4.498791,0.28296575,-9.216704,-10.850899,-15.949536,-20.742693
-4.54745,0.22880816,-9.280956,-13.046165,-24.223045,-18.251158
-4.5816894,0.21117896,-9.358086,-18.256044,-34.33153,-13.89365
-4.6077995,0.12966429,-9.40891,-21.13419,-44.108913,-11.284474
-4.51986,0.087255344,-9.321799,-20.181925,-52.638947,-12.127732
-4.305695,0.05544283,-9.1135845,-17.239025,-60.22448,-15.173873
-4.0211287,0.0011346702,-8.8125925,-15.441131,-67.33536,-17.279774
-3.7102418,-0.13618396,-8.492287,-15.954395,-74.50533,-15.822174
-3.4130936,-0.31495866,-8.103374,-16.189993,-81.06093,-13.555891
-3.0781922,-0.38065597,-7.613449,-15.723443,-86.46661,-12.502044
-2.6670613,-0.3500951,-6.972963,-15.069097,-90.19729,-12.242691
-2.207165,-0.2751695,-6.2460303,-15.247199,-92.37153,-11.118609
-1.791577,-0.18664227,-5.5569406,-17.041697,-93.36267,-9.0477085
-1.4996709,-0.20880938,-5.027532,-18.31102,-93.87458,-7.368279
-1.2637925,-0.26287693,-4.570166,-18.137186,-94.10405,-6.4082365
-1.0050056,-0.26957768,-4.104301,-17.49052,-94.10784,-5.7114377
-0.6847936,-0.23704521,-3.5987995,-17.038057,-93.59618,-4.955396
-0.34074885,-0.18796195,-3.0957162,-17.302372,-91.673,-3.9136596
-0.064328,-0.19540289,-2.6694715,-17.578596,-89.00661,-2.9965293
0.16057691,-0.22768942,-2.3080018,-17.567308,-85.93552,-2.3061445
0.361462,-0.26507592,-1.9955133,-17.238012,-82.74492,-1.6746324
0.54664546,-0.28645748,-1.7180151,-16.549337,-79.36984,-1.0100886
0.6908387,-0.29018432,-1.480431,-15.857674,-75.82307,-0.42777476
0.7784192,-0.3046104,-1.3020155,-15.219307,-72.290695,0.09516817
0.8242482,-0.31974298,-1.171972,-14.538433,-68.77608,0.39707595
0.83823514,-0.3221134,-1.0785103,-13.616563,-65.40148,0.50013834
0.82806045,-0.30674094,-1.0077734,-12.605059,-62.366375,0.3384493
0.8059917,-0.28598508,-0.9444991,-11.978489,-59.87278,0.2842113
0.77189475,-0.26225737,-0.8907318,-11.603361,-57.682716,0.30633914
0.733513,-0.23734659,-0.848717,-11.186889,-55.529064,0.13328387
0.6934776,-0.23037416,-0.8196801,-10.521371,-53.334194,-0.2895808
0.65201473,-0.24770056,-0.80425763,-9.811111,-51.14713,-0.5182727
0.6029768,-0.2746138,-0.80336124,-9.065126,-49.173622,-0.34576347
0.57076323,-0.28556108,-0.7913179,-8.465845,-47.159084,0.13331221
0.5483605,-0.27851686,-0.76943815,-8.254374,-45.069363,0.7008245
0.5315958,-0.26594347,-0.73979294,-8.389594,-42.9097,1.0697645
0.51269233,-0.25648654,-0.71348596,-8.091261,-41.38383,1.0317237
0.49460945,-0.24744014,-0.68832105,-7.8058786,-39.924206,0.9953344
0.47729763,-0.23877952,-0.66422915,-7.5326657,-38.52682,0.9604968
0.4607116,-0.23048195,-0.64114726,-7.2709064,-37.18802,0.9271196
0.4448097,-0.22252664,-0.6190174,-7.019944,-35.904438,0.8951192
0.4295537,-0.21489446,-0.5977865,-6.7791753,-34.672993,0.8644185
0.41490832,-0.20756777,-0.57740533,-6.5480433,-33.49084,0.8349467
0.40084106,-0.20053028,-0.55782866,-6.326035,-32.355347,0.80663824
0.38732177,-0.19376694,-0.53901464,-6.112675,-31.26409,0.77943254
0.37432256,-0.18726377,-0.5209243,-5.9075227,-30.214811,0.75327337
0.3618175,-0.18100782,-0.50352174,-5.7101693,-29.20542,0.72810864
0.34978247,-0.17498702,-0.48677322,-5.5202336,-28.233969,0.7038898
0.338195,-0.16919011,-0.47064757,-5.3373613,-27.298645,0.68057156
0.3270341,-0.1636066,-0.45511556,-5.161221,-26.39775,0.65811175
0.31628013,-0.15822667,-0.44014984,-4.991503,-25.529705,0.63647085
0.30591473,-0.15304112,-0.42572486,-4.827917,-24.693024,0.6156119
0.29592064,-0.14804135,-0.41181666,-4.6701913,-23.886314,0.5955002
0.28628168,-0.14321923,-0.39840263,-4.51807,-23.10827,0.57610303
0.2769826,-0.13856713,-0.3854616,-4.3713126,-22.357662,0.5573899
0.26800904,-0.1340779,-0.3729736,-4.229693,-21.633327,0.53933185
0.25934747,-0.12974475,-0.36091977,-4.092997,-20.934177,0.5219016
0.25098512,-0.12556128,-0.3492823,-3.9610229,-20.259178,0.5050735
0.24290983,-0.12152143,-0.3380444,-3.8335798,-19.607355,0.48882312
0.23511022,-0.117619485,-0.3271901,-3.7104871,-18.97778,0.47312745
0.2275754,-0.11385002,-0.3167043,-3.5915732,-18.36958,0.45796466
0.2202951,-0.11020787,-0.3065727,-3.476676,-17.781923,0.44331402
0.2132595,-0.10668814,-0.29678163,-3.3656409,-17.21402,0.42915583
0.20645931,-0.10328619,-0.2873182,-3.258321,-16.665117,0.41547137
0.1998857,-0.09999758,-0.27817005,-3.154577,-16.134504,0.40224287
0.19353022,-0.0968181,-0.26932546,-3.0542753,-15.621497,0.3894533
0.18738481,-0.09374371,-0.26077324,-2.9572892,-15.125449,0.37708652
0.18144183,-0.090770595,-0.2525027,-2.8634975,-14.64574,0.36512706
0.17569393,-0.08789507,-0.24450368,-2.7727847,-14.181777,0.3535602
0.17013411,-0.085113645,-0.23676638,-2.6850402,-13.732996,0.34237182
0.16475569,-0.08242296,-0.22928151,-2.6001585,-13.298857,0.33154848
0.15955223,-0.0798198,-0.22204015,-2.518038,-12.87884,0.32107723
0.1545176,-0.07730111,-0.21503372,-2.438582,-12.472452,0.31094572
0.14964591,-0.07486393,-0.20825407,-2.3616974,-12.079216,0.3011421
0.14493154,-0.07250545,-0.20169333,-2.2872956,-11.698678,0.29165506
0.14036904,-0.07022295,-0.19534394,-2.2152908,-11.3303995,0.28247365
0.13595323,-0.06801384,-0.1891987,-2.1456008,-10.973961,0.27358744
0.13167912,-0.06587561,-0.18325065,-2.0781472,-10.628961,0.26498637
0.1275419,-0.06380587,-0.17749311,-2.0128539,-10.29501,0.25666076
0.12353695,-0.0618023,-0.17191966,-1.9496484,-9.971736,0.24860136
0.119659856,-0.059862692,-0.16652411,-1.8884604,-9.658782,0.24079923
0.115906335,-0.057984903,-0.16130054,-1.8292227,-9.355803,0.23324578
0.11227228,-0.05616688,-0.15624322,-1.7718703,-9.062467,0.22593273
0.108753726,-0.05440664,-0.15134664,-1.7163408,-8.778454,0.21885212
0.10534686,-0.052702278,-0.14660549,-1.662574,-8.503456,0.21199627
0.10204802,-0.051051952,-0.14201467,-1.610512,-8.237178,0.20535779
0.09885365,-0.04945389,-0.13756925,-1.5600988,-7.979333,0.19892956
0.09576034,-0.04790639,-0.13326445,-1.5112805,-7.7296453,0.19270469
0.0927648,-0.0464078,-0.12909572,-1.4640051,-7.487849,0.18667658
0.089863844,-0.044956528,-0.12505862,-1.4182225,-7.2536883,0.1808388
0.08705442,-0.043551043,-0.121148884,-1.3738844,-7.0269146,0.1751852
