ax,ay,az,gx,gy,gz
-2.6927516,0.9527359,-5.8600535,-14.70377,67.027885,-30.073912
-3.2517657,0.9638205,-7.174124,-13.107239,63.503513,-36.82835
-3.7504864,0.8194233,-8.160386,-14.098311,48.32683,-37.747643
-3.9814658,0.64819914,-8.85579,-13.201994,30.235344,-35.350086
-4.068189,0.51458246,-9.269587,-11.06673,14.00927,-31.422064
-3.9579418,0.4285968,-9.332045,-8.0535345,4.2870245,-27.666426
-3.850619,0.32917345,-9.377711,-4.813407,-0.73283964,-24.257751
-3.8406136,0.201224,-9.48494,-1.593047,-5.1890903,-21.132729
-3.9015915,0.1361046,-9.624691,1.2416487,-11.796987,-18.105036
-3.9696827,0.16268216,-9.702043,3.658156,-21.619144,-15.284439
-3.9497514,0.24395457,-9.618371,5.6339917,-32.343735,-13.2495985
-3.819337,0.2818659,-9.363584,7.0994577,-42.892437,-12.002911
-3.6055863,0.29454294,-8.975051,7.9786057,-52.253914,-10.781342
-3.3546484,0.3342158,-8.462223,8.300624,-60.734768,-9.573317
-3.0775487,0.41684303,-7.860946,7.325483,-68.13012,-8.417572
-2.754525,0.46930212,-7.2092223,5.953425,-74.241646,-7.4175315
-2.4074633,0.51124674,-6.5628376,4.3641124,-78.997955,-6.666472
-2.0672324,0.5397438,-5.9397693,2.636824,-82.72169,-6.3805346
-1.7276118,0.5217532,-5.327131,0.9025559,-85.1277,-6.2545233
-1.4181869,0.4560507,-4.757936,-0.8059859,-86.082,-5.8477
-1.1594435,0.36625698,-4.278302,-2.2942817,-86.35298,-5.366198
-0.9227299,0.29883277,-3.8633385,-3.492873,-86.416916,-4.999035
-0.6927074,0.22348541,-3.487296,-4.4794874,-86.22421,-4.7570906
-0.4744645,0.11252978,-3.144738,-4.9572606,-85.54389,-4.6918235
-0.28306234,-0.011828462,-2.8442943,-4.600928,-84.26114,-4.697992
-0.09444373,-0.08041553,-2.5675182,-4.0731115,-82.94138,-4.6445503
0.13670051,-0.08521472,-2.2595093,-3.7990263,-81.355865,-4.5453305
0.37304765,-0.073896796,-1.9450936,-3.7661557,-79.18601,-4.2916017
0.5626559,-0.07997325,-1.66905,-3.8326397,-76.43307,-3.9858649
0.68329006,-0.10343993,-1.4608967,-3.7790556,-73.20727,-3.5059664
0.7330588,-0.12491605,-1.3312309,-3.5972831,-69.99338,-2.946204
0.74001426,-0.12683184,-1.237718,-3.2770894,-67.11562,-2.560585
0.73529124,-0.12003507,-1.1510445,-3.0091474,-64.50289,-2.255364
0.72688663,-0.11435947,-1.0691212,-2.7775233,-62.059788,-1.8971254
