ax,ay,az,gx,gy,gz
-4.6718607,0.4700043,-10.94919,25.080227,-35.678505,-31.793924
-5.2365403,0.115987286,-11.983986,17.754438,-51.540802,-32.930813
-5.8296986,-0.47831076,-12.626767,13.851099,-75.73404,-30.198181
-6.2275844,-1.0173011,-13.116685,7.1132345,-98.37359,-22.924902
-6.6435914,-1.3349073,-13.726428,-1.4436588,-123.91912,-14.006015
-6.9893675,-1.7531157,-14.292168,-12.396334,-152.45071,-2.2439826
-7.111204,-2.4009383,-14.632405,-21.74278,-179.30132,8.991647
-6.986644,-3.2705524,-14.820099,-19.608753,-203.65617,15.539376
-6.34912,-4.158987,-14.601084,-9.835542,-222.09615,22.74714
-5.5395427,-4.467045,-14.04914,-0.6325,-236.14917,32.58548
-4.7318215,-4.3378544,-13.253769,5.3017197,-246.57845,41.416084
-3.801038,-3.9315689,-12.275605,9.283054,-253.62495,47.213154
-2.5867543,-3.2822554,-11.13503,9.473445,-256.78882,50.625824
-1.0374913,-2.5860844,-9.760591,7.2089095,-255.7339,54.408543
0.38902766,-1.9949266,-8.399034,3.5925827,-249.97806,58.4109
1.445022,-1.6069858,-7.2356625,1.3310996,-240.7352,60.66479
2.0891023,-1.4135078,-6.3344784,0.55571556,-230.57083,61.41017
2.50434,-1.3454729,-5.5760303,0.25538617,-219.99362,60.898705
2.8349826,-1.3067627,-4.897221,0.08808683,-209.39613,59.942398
3.1341095,-1.2111582,-4.286349,-0.23006718,-198.59315,58.54945
3.3914938,-1.0699881,-3.7744515,-0.12587164,-187.82668,56.34785
3.5849826,-0.9074554,-3.3607776,0.19742408,-177.50307,53.971664
3.6984189,-0.75199866,-3.0113893,0.2825548,-167.25508,51.542362
3.694012,-0.6455996,-2.7517328,0.5365113,-157.35089,48.89928
3.6235054,-0.55672795,-2.556717,0.924649,-148.40285,46.46662
3.5247207,-0.47007048,-2.3967733,1.1045125,-140.01889,44.50807
3.43603,-0.37217832,-2.2567492,0.4309285,-132.04057,43.35321
3.3804102,-0.2985114,-2.1136663,-1.2799923,-124.065926,42.74545
3.3545542,-0.29099625,-1.9484445,-3.0174487,-116.207756,41.70634
3.3402236,-0.31627673,-1.7775408,-4.2270026,-108.50069,39.75552
3.2018886,-0.30317816,-1.7039242,-4.0519414,-104.00714,38.10905
3.0716066,-0.29084212,-1.634593,-3.8870718,-99.775185,36.558426
2.9486787,-0.2792024,-1.5691755,-3.7315085,-95.78211,35.095333
2.8324883,-0.26820064,-1.5073433,-3.5844712,-92.00789,33.71243
2.7224882,-0.25778502,-1.4488053,-3.4452677,-88.434746,32.4032
2.618192,-0.2479095,-1.3933029,-3.3132825,-85.04689,31.161861
2.5191658,-0.23853299,-1.3406049,-3.1879663,-81.830215,29.983246
2.4250207,-0.22961865,-1.2905045,-3.0688272,-78.772095,28.862728
2.3354077,-0.22113343,-1.2428157,-2.955423,-75.86119,27.796148
2.2500117,-0.21304752,-1.1973712,-2.8473558,-73.087265,26.77976
2.1685486,-0.205334,-1.1540197,-2.7442656,-70.44109,25.810183
2.0907605,-0.19796845,-1.1126238,-2.6458259,-67.9143,24.884344
2.0164132,-0.19092871,-1.073059,-2.5517404,-65.499275,23.999458
1.9452934,-0.18419456,-1.0352117,-2.4617395,-63.189087,23.152988
1.8772063,-0.17774759,-0.9989784,-2.3755763,-60.97741,22.342611
1.8119737,-0.17157088,-0.964264,-2.2930253,-58.85845,21.566208
1.7494316,-0.16564894,-0.93098146,-2.2138793,-56.826893,20.821829
1.6894299,-0.15996754,-0.8990508,-2.137948,-54.877853,20.107685
1.6318299,-0.15451355,-0.8683982,-2.065056,-53.00683,19.422127
1.5765034,-0.14927484,-0.8389556,-1.9950413,-51.209656,18.763628
1.5233322,-0.1442402,-0.8106599,-1.9277539,-49.482494,18.130783
1.4722065,-0.13939925,-0.7834527,-1.8630551,-47.821774,17.522282
1.4230243,-0.13474232,-0.75727975,-1.8008157,-46.224182,16.93691
1.3756906,-0.13026042,-0.7320906,-1.7409158,-44.68664,16.373545
1.3301172,-0.1259452,-0.7078382,-1.6832433,-43.20628,15.831127
1.2862215,-0.12178883,-0.6844785,-1.6276939,-41.78041,15.308678
1.2439263,-0.11778401,-0.6619706,-1.57417,-40.406532,14.805278
1.2031592,-0.11392389,-0.64027596,-1.5225799,-39.082294,14.320066
1.1638527,-0.11020205,-0.6193584,-1.4728379,-37.805496,13.852237
1.1259427,-0.10661247,-0.59918416,-1.4248635,-36.574066,13.401031
1.0893695,-0.10314945,-0.57972133,-1.3785807,-35.386055,12.9657345
1.0540766,-0.09980766,-0.5609398,-1.3339181,-34.239635,12.545676
1.0200107,-0.096582055,-0.5428112,-1.2908082,-33.13307,12.140223
0.98712164,-0.09346788,-0.52530885,-1.2491876,-32.06473,11.7487755
0.9553617,-0.09046061,-0.5084074,-1.2089958,-31.033073,11.370767
0.9246859,-0.087556005,-0.49208292,-1.170176,-30.036629,11.005662
0.8950516,-0.08475001,-0.47631264,-1.1326742,-29.074015,10.652952
0.8664182,-0.08203879,-0.46107504,-1.0964391,-28.143915,10.312156
0.83874726,-0.079418704,-0.44634962,-1.061422,-27.245079,9.982815
0.81200224,-0.07688629,-0.43211693,-1.0275766,-26.376318,9.6644945
0.78614825,-0.07443825,-0.41835842,-0.99485874,-25.5365,9.356779
0.7611522,-0.07207144,-0.40505645,-0.9632266,-24.724552,9.059275
0.7369824,-0.06978287,-0.3921942,-0.93264014,-23.939444,8.771605
0.7136087,-0.06756967,-0.37975562,-0.90306103,-23.180195,8.493409
0.6910023,-0.065429136,-0.3677253,-0.87445295,-22.44587,8.224346
0.66913563,-0.063358635,-0.3560887,-0.846781,-21.735573,7.964088
0.6479823,-0.061355688,-0.3448317,-0.8200118,-21.048449,7.7123203
0.62751716,-0.0594179,-0.33394092,-0.79411346,-20.383678,7.468743
0.607716,-0.057542983,-0.3234035,-0.7690554,-19.740477,7.233069
0.58855575,-0.05572875,-0.31320715,-0.74480844,-19.118092,7.005022
0.5700141,-0.053973094,-0.30334,-0.7213443,-18.515804,6.784339
0.5520699,-0.052274004,-0.29379076,-0.6986361,-17.93292,6.5707655
0.53470254,-0.050629538,-0.28454852,-0.67665803,-17.368776,6.3640585
0.5178925,-0.04903784,-0.27560285,-0.65538514,-16.822733,6.1639843
0.5016208,-0.04749712,-0.2669437,-0.63479364,-16.294182,5.9703183
0.48586947,-0.046005666,-0.2585614,-0.6148605,-15.782528,5.7828445
0.4706209,-0.04456182,-0.25044668,-0.59556365,-15.287208,5.6013556
0.45585835,-0.043163992,-0.24259059,-0.5768818,-14.807674,5.4256506
0.44156563,-0.041810654,-0.23498455,-0.5587946,-14.343403,5.255538
0.4277272,-0.04050033,-0.22762026,-0.5412823,-13.893888,5.090832
0.41432804,-0.039231602,-0.22048974,-0.5243259,-13.458643,4.9313545
0.40135372,-0.0380031,-0.2135853,-0.5079071,-13.037198,4.7769337
0.3887903,-0.0368135,-0.20689952,-0.49200827,-12.6291,4.6274033
0.37662438,-0.03566154,-0.20042527,-0.47661245,-12.233912,4.4826035
0.36484292,-0.034545988,-0.19415563,-0.4617032,-11.851215,4.34238
0.35343352,-0.03346566,-0.18808396,-0.4472648,-11.480602,4.206585
0.34238404,-0.032419417,-0.18220386,-0.43328184,-11.121682,4.0750732
0.3316829,-0.031406157,-0.17650911,-0.4197397,-10.7740755,3.9477077
0.3213188,-0.030424807,-0.17099373,-0.4066241,-10.437419,3.8243537
0.31128094,-0.02947435,-0.16565196,-0.39392135,-10.111358,3.7048826
0.30155882,-0.028553788,-0.16047822,-0.38161814,-9.795553,3.5891693
0.2921423,-0.027662164,-0.1554671,-0.36970165,-9.4896755,3.4770932
0.2830216,-0.026798548,-0.15061341,-0.35815957,-9.193408,3.3685384
0.27418727,-0.025962051,-0.14591211,-0.34697986,-8.906442,3.2633917
0.2656302,-0.025151802,-0.14135835,-0.33615097,-8.628481,3.1615446
0.25734147,-0.024366967,-0.13694742,-0.32566175,-8.359239,3.0628922
0.24931264,-0.023606738,-0.13267477,-0.3155014,-8.098437,2.9673324
0.2415354,-0.022870332,-0.12853602,-0.3056594,-7.845809,2.8747673
0.23400177,-0.022156995,-0.12452691,-0.2961257,-7.601094,2.7851017
0.22670405,-0.021465993,-0.12064333,-0.28689054,-7.3640413,2.6982439
0.21963474,-0.02079662,-0.11688132,-0.27794445,-7.134409,2.6141045
0.21278664,-0.02014819,-0.113237016,-0.2692783,-6.9119616,2.532598
0.20615274,-0.019520044,-0.10970671,-0.26088318,-6.696472,2.4536412
0.1997263,-0.018911542,-0.106286794,-0.2527506,-6.4877214,2.3771532
0.19350074,-0.018322062,-0.10297379,-0.24487229,-6.2854967,2.3030562
0.18746978,-0.017751005,-0.09976433,-0.23724017,-6.089592,2.2312753
0.18162724,-0.017197791,-0.09665516,-0.22984654,-5.899809,2.1617372
0.17596722,-0.01666186,-0.093643114,-0.22268386,-5.715954,2.0943713
0.17048398,-0.016142666,-0.09072513,-0.2157449,-5.5378413,2.0291095
0.16517194,-0.015639683,-0.08789827,-0.2090226,-5.36529,1.9658854
0.16002575,-0.015152405,-0.08515966,-0.20251016,-5.1981263,1.9046351
0.15504019,-0.014680335,-0.08250653,-0.19620101,-5.0361795,1.8452966
0.15021022,-0.014222998,-0.0799362,-0.19008875,-4.8792872,1.78781
0.14553094,-0.013779932,-0.07744607,-0.18416722,-4.7272906,1.7321172
0.14099766,-0.013350688,-0.075033635,-0.17843042,-4.5800357,1.6781619
0.1366058,-0.012934834,-0.07269645,-0.17287259,-4.4373746,1.6258897
0.13235092,-0.01253195,-0.070432164,-0.1674881,-4.299163,1.5752478
0.12822874,-0.012141631,-0.06823849,-0.16227153,-4.1652617,1.5261853
0.124235086,-0.011763483,-0.06611322,-0.15721762,-4.035536,1.4786526
0.120365955,-0.011397126,-0.06405421,-0.1523213,-3.9098547,1.432602
0.11661744,-0.01104219,-0.0620594,-0.14757761,-3.7880917,1.3879871
0.11298579,-0.0106983185,-0.06012677,-0.14298181,-3.6701243,1.3447629
0.10946733,-0.010365165,-0.05825438,-0.13852926,-3.555834,1.302886
0.10605853,-0.010042395,-0.056440346,-0.13421547,-3.4451058,1.2623144
0.10275597,-0.009729684,-0.054682847,-0.13003613,-3.3378286,1.2230071
0.09955633,-0.009426719,-0.052980117,-0.12598702,-3.2338943,1.1849247
0.096456386,-0.009133194,-0.051330443,-0.1220641,-3.1331985,1.1480291
0.09345303,-0.008848814,-0.049732175,-0.1182634,-3.0356405,1.112283
0.09054325,-0.008573295,-0.0481837,-0.114581116,-2.9411218,1.0776507
0.08772412,-0.008306359,-0.046683464,-0.111013554,-2.8495479,1.0440972
0.08499282,-0.00804774,-0.045229968,-0.107557125,-2.7608268,1.011589
0.082346596,-0.007797176,-0.04382175,-0.10420837,-2.6748695,0.9800936
0.07978281,-0.0075544175,-0.042457394,-0.100963935,-2.5915897,0.94957924
0.07729887,-0.007319221,-0.04113554,-0.09782055,-2.5109038,0.92001534
0.074892305,-0.0070913495,-0.039854854,-0.09477508,-2.4327312,0.8913722
0.07256069,-0.0068705752,-0.03861406,-0.09182446,-2.3569934,0.86362123
0.0703017,-0.006656677,-0.037411906,-0.08896574,-2.2836142,0.8367346
