ax,ay,az,gx,gy,gz
-1.5445595,2.1445649,-6.4118767,62.977848,-22.916573,13.205575
-2.5710793,2.3858645,-7.7207904,21.193195,-16.999533,22.791817
-4.0026784,2.4098227,-8.887487,-9.995611,-14.701327,26.294348
-5.4791923,2.1408224,-9.541984,-22.849087,-28.01658,16.017239
-6.3402057,1.9658453,-10.103723,-29.263548,-47.224384,7.413583
-6.7345343,1.8892492,-10.348031,-31.3296,-66.115486,1.1768337
-6.7834134,1.8135681,-10.29165,-30.342554,-81.26249,-3.3381767
-6.6652355,1.7888663,-10.096911,-28.76915,-93.83817,-6.2627716
-6.4662166,1.8508276,-9.853184,-27.826672,-107.08545,-9.174949
-6.031207,1.8812026,-9.503647,-27.217928,-119.54886,-12.74185
-5.319124,1.8409821,-8.963523,-27.349173,-130.00876,-15.16273
-4.4758463,1.7334645,-8.279939,-28.174246,-137.7593,-15.943991
-3.6486216,1.5577024,-7.572074,-29.086279,-142.42207,-15.766744
-2.9066284,1.3437667,-6.9213357,-30.10102,-144.32622,-15.119183
-2.181536,1.1364347,-6.2341566,-31.562992,-144.64708,-14.024458
-1.4929785,0.93009,-5.5276957,-33.203884,-143.00197,-12.518671
-0.93136346,0.7252243,-4.883824,-34.538788,-140.0179,-10.6749525
-0.5201619,0.5415813,-4.324817,-35.875893,-136.65573,-8.53522
-0.18310112,0.37229583,-3.8031912,-36.816074,-132.7669,-6.3768706
0.117815726,0.22902013,-3.3053994,-37.343197,-128.26474,-4.601256
0.36113715,0.11332785,-2.8853323,-37.461834,-123.53377,-3.4324012
0.54872847,0.01881106,-2.531499,-37.494225,-118.9158,-2.8140063
0.7199504,-0.078539096,-2.2132213,-37.37063,-114.34614,-2.4610898
0.86885315,-0.19319776,-1.9297394,-36.70642,-109.74567,-2.0079508
0.96215737,-0.28359526,-1.6984277,-35.51666,-105.23676,-1.6294098
1.0244067,-0.3438399,-1.5027773,-33.91134,-100.85048,-1.5401365
1.0698657,-0.3682068,-1.3303785,-32.343166,-96.73543,-1.5834464
1.1188017,-0.3799902,-1.1625828,-30.946848,-92.65613,-1.5728663
1.1575677,-0.37930158,-1.0070109,-29.88227,-88.284874,-1.5550867
1.1525215,-0.36531928,-0.89825016,-28.852942,-84.04112,-1.6105394
1.1115406,-0.35950795,-0.83508205,-27.599854,-80.22941,-1.7030793
1.0596807,-0.35773766,-0.7855194,-26.375036,-76.84573,-1.6983563
1.002904,-0.35950908,-0.7412358,-25.102097,-73.71413,-1.6157393
0.94699323,-0.3455399,-0.6952417,-24.105757,-70.47517,-1.479923
0.89980876,-0.322645,-0.6589603,-23.041603,-67.08404,-1.3774012
0.84645146,-0.29798755,-0.6362828,-22.158901,-64.121284,-1.3176236
0.80320346,-0.29015878,-0.6098721,-21.362366,-61.562172,-1.2770166
0.76728183,-0.2823422,-0.5747476,-20.853687,-59.186237,-1.1243534
0.727066,-0.27756256,-0.538136,-20.622112,-56.6946,-0.9474807
0.68702406,-0.2723131,-0.5033936,-20.44608,-54.06356,-0.74097633
0.64310575,-0.2662554,-0.4711201,-20.503572,-51.520565,-0.74065137
0.5956804,-0.26699954,-0.43893945,-20.665724,-49.107605,-1.0381066
0.5576427,-0.2876243,-0.4066532,-20.61019,-46.99671,-1.7521459
