ax,ay,az,gx,gy,gz
-3.062755,1.2872845,-8.582806,-9.765543,74.4634,-4.161856
-4.1820927,1.3009665,-9.390986,-6.246576,45.17812,-5.523191
-4.5284967,1.6829594,-9.404241,-14.9974,18.467125,-7.959477
-4.462522,1.8895869,-9.167208,-25.819513,2.7100515,-11.64396
-4.4383473,1.731033,-9.081535,-26.023823,-2.8706138,-16.018085
-4.8592963,1.5079471,-9.46257,-23.919151,-9.839789,-19.074173
-5.382064,1.3677965,-9.895951,-22.41307,-19.934347,-20.472305
-5.790469,1.2356218,-10.178579,-21.75181,-31.987024,-21.32051
-5.972208,1.1247005,-10.268342,-19.670052,-43.65856,-22.196695
-5.981457,1.119332,-10.19384,-16.267265,-54.13966,-22.801838
-5.923024,1.2126695,-9.996017,-13.61132,-64.01698,-22.969282
-5.7932754,1.3052264,-9.722738,-12.165212,-73.35133,-22.867683
-5.6004534,1.3617257,-9.396723,-11.008954,-82.21355,-22.80085
-5.338039,1.3877215,-9.049081,-10.361153,-90.68129,-22.683672
-4.9803195,1.3518281,-8.657001,-9.702052,-98.3328,-21.999084
-4.494145,1.2745047,-8.126493,-9.048917,-104.33878,-20.747871
-3.9908874,1.2251333,-7.5298123,-9.39328,-108.4854,-19.215246
-3.5063722,1.180416,-6.9310713,-10.563711,-111.22374,-18.023672
-2.9972596,1.1176629,-6.338396,-12.403309,-112.83217,-17.193056
-2.4768705,1.0056629,-5.7616553,-14.360387,-113.5518,-16.193085
-1.9488249,0.8446376,-5.1907945,-15.897667,-113.16009,-14.817897
-1.4722354,0.70620203,-4.662935,-16.662712,-111.86142,-13.545295
-1.0407867,0.5933089,-4.1604156,-17.275972,-109.7956,-12.43554
-0.63625616,0.4888443,-3.6782117,-17.888634,-106.94901,-11.293978
-0.29001603,0.38768885,-3.244789,-18.628727,-103.191536,-9.888312
-0.045419376,0.2989103,-2.884135,-19.290071,-99.054565,-8.5334215
0.119714,0.21583928,-2.5855541,-19.64173,-94.74008,-7.4840903
0.22753112,0.15855594,-2.3437836,-19.682531,-90.582085,-6.8083057
0.30386055,0.12265977,-2.1332104,-19.468351,-86.63394,-6.425756
0.3687765,0.09325779,-1.9413834,-18.981596,-82.67367,-6.2447104
