ax,ay,az,gx,gy,gz
-3.610942,1.7309248,-6.9646087,-28.298439,19.364721,-34.013947
-3.9649847,1.0796303,-8.222192,-14.96049,4.205581,-43.224556
-4.1049204,0.52810556,-9.078519,1.6103247,-13.307937,-39.354786
-4.1448436,0.42330205,-9.313652,8.80661,-31.073153,-25.61134
-4.138955,0.79201084,-9.139498,2.2639587,-43.801056,-13.368517
-4.245869,0.90172887,-8.951916,-2.1610692,-52.289356,-7.0856075
-4.2941294,0.92260575,-8.794356,-3.5252464,-57.66684,-4.358145
-4.3005223,0.91134536,-8.70245,-4.493469,-62.23192,-3.8181417
-4.3248596,0.8923067,-8.654731,-5.4429603,-68.10154,-4.1299934
-4.295739,0.9047037,-8.554518,-7.381765,-76.422165,-5.935242
-4.1704016,0.8497922,-8.352435,-8.668706,-85.006744,-8.979631
-3.928621,0.72712797,-8.0517235,-9.425759,-92.59066,-11.634473
-3.6624188,0.62698984,-7.702781,-10.21141,-99.04937,-13.153188
-3.3601434,0.58855325,-7.2973285,-11.066835,-104.626595,-14.195638
-3.0191004,0.54524875,-6.856875,-11.414949,-108.595436,-15.35386
-2.6718225,0.43612033,-6.40806,-11.349525,-110.85251,-16.037575
-2.372619,0.33291972,-5.9999895,-10.786986,-111.88783,-17.063046
-2.072538,0.25290897,-5.6037946,-9.836385,-112.10939,-18.264307
-1.6817292,0.22154985,-5.089895,-9.410387,-111.34437,-18.958258
-1.2638493,0.17477028,-4.5248413,-9.375722,-108.31989,-19.317116
-0.9251664,0.08902175,-4.0489736,-8.1307,-104.188385,-20.394548
-0.6169048,0.056586593,-3.6196003,-6.2929254,-100.48881,-21.892244
-0.18446796,0.0823288,-3.0911252,-5.378864,-96.599556,-22.420628
0.33716905,0.1296392,-2.4791412,-5.726532,-91.81693,-21.158281
0.76195014,0.18518923,-1.9408631,-6.976377,-86.01743,-18.886156
0.9610904,0.18019629,-1.587636,-8.240274,-80.245,-17.161057
1.0432159,0.10075959,-1.3651284,-9.13342,-74.861916,-15.522652
1.0533267,-0.0142066805,-1.2412575,-9.607038,-70.335144,-13.907711
1.0252781,-0.12693906,-1.1620519,-9.295813,-66.706955,-12.501859
0.9945417,-0.1926536,-1.0750246,-8.26722,-63.65724,-11.793932
0.9727764,-0.20766014,-0.9784026,-7.237263,-60.843956,-11.530453
0.9472328,-0.21772417,-0.9078313,-6.239963,-58.48253,-11.264938
0.9246518,-0.22165725,-0.84640634,-5.4015713,-56.383823,-10.794578
0.8995256,-0.2195035,-0.7924853,-4.7822714,-54.49396,-9.974789
0.8723982,-0.20950332,-0.7422137,-4.4851327,-52.683468,-8.776771
0.83181363,-0.19121058,-0.70404965,-4.0584407,-50.76811,-7.8910723
0.79403615,-0.1722158,-0.6709154,-3.5863633,-48.83871,-7.3848553
0.77706814,-0.16559298,-0.62581116,-3.1945841,-46.86072,-7.017648
0.7847889,-0.1773223,-0.56218415,-3.0066168,-44.75464,-6.4718943
0.8082352,-0.1932166,-0.47931942,-3.1756377,-42.406216,-5.52554
0.8636938,-0.20233259,-0.3642463,-3.3589964,-39.494152,-4.5454335
0.9427287,-0.21362004,-0.24769245,-2.9932911,-36.21428,-4.038632
0.9092053,-0.20602372,-0.23888452,-2.8868499,-34.926502,-3.8950183
0.87713724,-0.19875719,-0.23045896,-2.7850294,-33.69463,-3.7576394
0.8464366,-0.19180049,-0.22239268,-2.6875508,-32.515285,-3.6261187
0.81702304,-0.18513545,-0.21466456,-2.5941586,-31.385382,-3.5001113
0.7888227,-0.17874531,-0.20725521,-2.504619,-30.302086,-3.3793015
0.7617678,-0.17261474,-0.20014681,-2.418716,-29.262789,-3.263399
0.7357958,-0.16672955,-0.19332293,-2.3362513,-28.265093,-3.1521354
0.710849,-0.16107666,-0.1867684,-2.2570417,-27.306778,-3.0452635
0.686874,-0.15564398,-0.1804692,-2.1809177,-26.385794,-2.9425552
0.6638213,-0.1504203,-0.17441234,-2.1077223,-25.50024,-2.8437977
0.6416449,-0.14539517,-0.16858572,-2.0373094,-24.64835,-2.7487946
0.620302,-0.14055894,-0.1629781,-1.969543,-23.82848,-2.6573622
0.5997529,-0.13590255,-0.15757902,-1.9042966,-23.039097,-2.56933
0.5799602,-0.13141759,-0.1523787,-1.8414521,-22.278776,-2.4845386
0.5608892,-0.12709613,-0.14736798,-1.7808992,-21.546175,-2.4028387
0.5425073,-0.12293083,-0.14253831,-1.722534,-20.840046,-2.324091
0.5247838,-0.118914746,-0.13788165,-1.6662596,-20.159212,-2.248164
0.50769013,-0.11504135,-0.13339046,-1.6119848,-19.50257,-2.1749349
0.4911992,-0.11130455,-0.12905763,-1.559624,-18.869081,-2.104288
