ax,ay,az,gx,gy,gz
-4.9718633,-0.48273167,-7.4427953,-38.507626,70.02428,-50.770462
-5.284014,-1.0736786,-8.37915,-28.767866,52.276703,-69.969
-5.074921,-1.598927,-8.611135,-20.67422,34.041515,-73.6699
-4.613968,-1.8388563,-8.627994,-17.52545,24.34823,-65.19762
-4.5534005,-1.8451986,-8.877194,-17.439531,15.750692,-53.128372
-4.8419485,-1.7940294,-9.234952,-17.583752,5.1746144,-42.245365
-5.253867,-1.7319388,-9.530119,-18.210217,-7.489805,-36.01541
-5.627865,-1.6808006,-9.784702,-16.918974,-21.543524,-36.459713
-5.8274345,-1.8555318,-10.004865,-15.339402,-35.17143,-36.903263
-5.9382257,-2.220276,-10.183865,-13.192338,-48.855045,-33.92729
-6.0208464,-2.6215205,-10.299819,-11.147712,-61.98074,-26.965477
-6.0896096,-2.9282672,-10.383317,-8.935841,-75.58159,-18.442734
-6.0368114,-3.0556302,-10.358039,-6.0274158,-89.80386,-11.601515
-5.751398,-3.0029566,-10.130415,-2.2758365,-102.75127,-7.77508
-5.252758,-2.867791,-9.7041645,0.59910625,-113.898865,-4.7400665
-4.553415,-2.6746683,-9.096914,2.4658408,-122.66903,-1.0298592
-3.6985974,-2.3661914,-8.347547,3.2714937,-128.54517,2.796028
-2.8088653,-2.0206387,-7.548571,3.3507514,-130.4406,5.7217827
-1.9892162,-1.7050986,-6.7674475,3.0639555,-129.77007,7.803638
-1.3101735,-1.4762578,-6.0591598,2.7738693,-127.260124,9.3465395
-0.7422403,-1.3069253,-5.4162674,1.8081532,-123.78025,11.176183
-0.2719085,-1.2068249,-4.8426642,0.27632505,-119.4662,13.725592
0.06869497,-1.1466998,-4.3664327,-1.2583869,-114.62664,16.577578
0.25704074,-1.0681944,-3.9891648,-2.4762313,-110.00655,18.562967
0.43055555,-0.96271056,-3.6488993,-3.3508642,-105.81787,19.328964
0.6326215,-0.85842454,-3.3212838,-4.2074637,-101.71743,19.281984
0.8376921,-0.78618187,-3.0213454,-5.1063194,-97.51116,18.946938
1.0059247,-0.7574847,-2.7688036,-5.6497283,-93.33326,18.376413
1.1315885,-0.75165015,-2.5661101,-5.8690214,-89.43489,17.997734
1.2314609,-0.74356174,-2.3903673,-5.909832,-85.6964,18.057297
1.2940198,-0.7149622,-2.2356672,-5.7181706,-82.091675,18.156265
1.3202227,-0.6642651,-2.0958323,-5.5575233,-78.59251,17.84714
1.3252164,-0.61582947,-1.9707745,-5.454809,-75.06859,16.825127
1.3148446,-0.58498263,-1.8631309,-5.530867,-71.49487,15.702769
1.2684426,-0.57045895,-1.796174,-5.436969,-68.246666,14.751627
1.195102,-0.5609024,-1.7510009,-5.254389,-65.57841,14.118698
1.1285307,-0.5588637,-1.7010753,-5.069498,-63.19271,13.762461
1.0692023,-0.5703418,-1.6514432,-4.6633635,-60.762676,13.656421
1.0130625,-0.5844455,-1.5976595,-4.1865387,-58.124836,13.7224045
0.96746266,-0.5811017,-1.5294402,-3.9731944,-55.15808,13.709409
0.93279713,-0.5550299,-1.4550216,-4.688973,-51.8882,13.621884
0.8982965,-0.5337573,-1.4059134,-5.727118,-48.62572,13.485758
0.8512046,-0.5106876,-1.3880655,-6.098608,-46.123913,13.286204
0.82523835,-0.50466734,-1.3362508,-6.290387,-43.818993,12.972608
0.83604527,-0.5147943,-1.26267,-6.343645,-41.283386,12.804827
0.8633571,-0.5341571,-1.1812278,-6.3056064,-38.393814,13.155216
0.83355755,-0.5157202,-1.1404566,-6.087962,-37.068615,12.701152
0.8049683,-0.4980321,-1.1013414,-5.8791585,-35.79724,12.26553
0.7775234,-0.48105198,-1.0637919,-5.678712,-34.576756,11.847343
0.7511619,-0.46474215,-1.0277245,-5.486178,-33.40445,11.445665
