ax,ay,az,gx,gy,gz
-4.463677,0.97455436,-7.5255227,11.930109,-52.990482,-26.800243
-4.5391126,0.82277375,-7.6334314,19.390577,-61.331284,-26.361301
-4.414657,0.82607853,-7.0192766,16.71393,-58.513508,-17.30965
-4.533473,0.9670685,-6.802799,10.336219,-57.173553,-7.1849813
-4.646437,1.0047407,-6.642625,0.74602705,-59.428867,0.35039935
-4.510994,0.9581155,-6.363671,-7.38731,-61.94715,6.0195208
-4.3752613,0.7961036,-6.0802617,-11.437865,-64.09061,9.045692
-4.2313414,0.7044803,-5.8164563,-13.390727,-65.992355,9.435295
-3.9945352,0.6177464,-5.5256734,-14.341875,-67.34265,8.916644
-3.6850998,0.48758167,-5.2372093,-15.125476,-68.52184,9.425931
-3.38605,0.33539543,-4.966505,-15.530713,-69.79329,10.738601
-3.1351676,0.21293771,-4.7295403,-14.892084,-71.23676,11.043876
-2.9747412,0.1022329,-4.587843,-13.492773,-73.046455,10.207429
-2.842332,0.0011671574,-4.442063,-12.333212,-76.15407,9.202846
-2.6160135,-0.048331175,-4.1689634,-11.672764,-79.61155,8.578124
-2.290216,-0.091860086,-3.8065088,-11.365514,-82.680626,8.539181
-1.9322379,-0.117365204,-3.4020338,-11.411261,-84.37014,9.020737
-1.6042746,-0.1177677,-2.9967973,-11.522502,-85.1058,8.94741
-1.2723767,-0.09146992,-2.5962157,-11.739526,-85.32426,8.278859
-0.93735904,-0.079170726,-2.2036355,-12.06183,-85.04861,7.639947
-0.6278268,-0.1075873,-1.8486825,-12.351686,-84.41746,7.560691
-0.36255142,-0.15317205,-1.5371767,-12.619737,-83.014,7.9158206
-0.14891523,-0.19837685,-1.2813601,-12.620453,-81.12182,8.143655
0.05120659,-0.20854512,-1.0484147,-12.2819805,-78.860634,8.020409
0.22381327,-0.1936884,-0.8407151,-11.850417,-76.65966,7.7184644
0.36499524,-0.18761095,-0.64929736,-11.509164,-74.442856,7.5565944
0.46428028,-0.18758345,-0.4853852,-11.065144,-72.08578,7.41973
0.51377004,-0.16397278,-0.36128303,-10.570205,-69.741066,6.9777436
0.56171006,-0.1185846,-0.24043354,-10.225383,-67.20296,6.34872
0.61029935,-0.07095358,-0.124649085,-10.110656,-64.54701,5.4805913
0.6373309,-0.058696687,-0.040011525,-9.906784,-62.06592,4.5230956
0.6600626,-0.07343848,0.026637677,-9.886123,-59.66222,3.924311
0.6780694,-0.09595256,0.07499714,-9.830009,-57.215866,3.4228394
0.68512005,-0.12270994,0.10466868,-9.894829,-54.809807,3.0546916
0.68826103,-0.14804173,0.12681758,-9.792622,-52.413414,2.5781572
0.6910476,-0.17738491,0.1457876,-9.347331,-49.972916,1.9813718
0.6969461,-0.21322595,0.16451769,-8.6521435,-47.357956,1.7748476
0.717764,-0.24191883,0.18949988,-8.203343,-44.449894,2.246818
0.73721033,-0.2531557,0.2159032,-8.132527,-41.156303,3.2644515
0.71025366,-0.24389887,0.20800853,-7.835156,-39.65139,3.1450844
0.6845385,-0.23506835,0.20047745,-7.551479,-38.215786,3.0312145
0.65998334,-0.22663622,0.1932861,-7.2805996,-36.844948,2.9224818
0.6365144,-0.21857704,0.18641287,-7.021702,-35.534744,2.8185585
0.6140643,-0.21086773,0.17983802,-6.7740436,-34.281418,2.7191467
0.59257144,-0.20348717,0.17354351,-6.536946,-33.081535,2.623974
0.57197964,-0.196416,0.1675129,-6.3097873,-31.931955,2.5327911
0.5522372,-0.18963653,0.16173102,-6.091999,-30.829794,2.4453695
0.5332967,-0.1831324,0.156184,-5.8830566,-29.772398,2.3614986
0.51511425,-0.17688861,0.150859,-5.6824775,-28.757328,2.2809849
0.49764955,-0.17089128,0.1457442,-5.4898157,-27.782324,2.203649
0.48086518,-0.16512759,0.14082864,-5.3046594,-26.8453,2.1293259
0.4647265,-0.15958561,0.13610218,-5.1266255,-25.944324,2.057862
0.4492013,-0.15425432,0.1315554,-4.9553595,-25.077599,1.9891146
0.43425965,-0.1491234,0.1271795,-4.7905307,-24.24345,1.9229513
0.41987365,-0.1441833,0.12296635,-4.6318316,-23.440321,1.8592485
0.40601724,-0.13942504,0.11890829,-4.478975,-22.666758,1.7978907
0.39266604,-0.13484028,0.11499819,-4.3316913,-21.9214,1.7387701
0.37979725,-0.13042118,0.111229375,-4.189729,-21.202974,1.6817856
0.36738947,-0.12616038,0.10759556,-4.052853,-20.510283,1.6268425
0.35542256,-0.122050986,0.10409087,-3.9208403,-19.842205,1.5738517
0.3438776,-0.118086495,0.100709766,-3.7934823,-19.197685,1.5227294
0.33273682,-0.11426078,0.097447015,-3.6705828,-18.575727,1.4733967
0.32198337,-0.11056808,0.09429771,-3.5519562,-17.975393,1.4257792
0.31160137,-0.10700294,0.09125718,-3.4374275,-17.395798,1.3798065
0.30157584,-0.103560194,0.088321045,-3.3268306,-16.8361,1.3354123
0.2918925,-0.10023497,0.08548514,-3.220009,-16.295507,1.2925334
0.28253794,-0.09702264,0.08274551,-3.1168141,-15.773269,1.2511102
0.27349934,-0.09391881,0.08009841,-3.0171049,-15.26867,1.2110863
0.26476455,-0.09091931,0.0775403,-2.9207473,-14.781033,1.1724076
0.25632203,-0.088020176,0.07506778,-2.8276136,-14.309711,1.1350232
0.24816078,-0.08521763,0.07267764,-2.7375832,-13.854094,1.0988843
0.24027036,-0.08250809,0.07036681,-2.6505399,-13.413593,1.0639446
0.23264077,-0.079888105,0.06813237,-2.566374,-12.987656,1.0301598
0.22526248,-0.07735442,0.06597152,-2.4849806,-12.575747,0.99748796
0.21812639,-0.07490391,0.06388161,-2.4062588,-12.17736,0.9658885
0.2112238,-0.072533585,0.061860085,-2.3301132,-11.792008,0.93532306
0.2045464,-0.07024059,0.05990451,-2.2564514,-11.4192295,0.9057548
0.19808623,-0.06802219,0.058012553,-2.1851861,-11.058577,0.8771485
0.19183567,-0.06587577,0.056181982,-2.1162333,-10.709626,0.8494703
0.18578742,-0.063798815,0.054410655,-2.049512,-10.37197,0.8226879
0.17993446,-0.061788924,0.052696526,-1.9849449,-10.045216,0.7967703
0.17427005,-0.059843786,0.05103762,-1.9224582,-9.728989,0.7716877
0.16878776,-0.05796119,0.04943205,-1.8619804,-9.422929,0.7474115
0.1634814,-0.056138996,0.047877997,-1.8034433,-9.12669,0.72391427
0.15834498,-0.054375168,0.04637372,-1.746781,-8.839938,0.70116967
0.1533728,-0.052667733,0.044917542,-1.6919303,-8.562356,0.67915225
0.14855932,-0.051014803,0.043507844,-1.6388307,-8.293633,0.6578376
0.14389928,-0.04941456,0.04214308,-1.5874233,-8.033477,0.63720244
0.13938755,-0.047865245,0.04082175,-1.5376523,-7.7816,0.617224
0.13501921,-0.04636517,0.039542418,-1.489463,-7.537729,0.5978805
0.13078955,-0.04491272,0.038303696,-1.4428035,-7.301599,0.57915103
