ax,ay,az,gx,gy,gz
-2.5191138,4.1764016,-9.705543,-39.00763,-136.77579,-12.0410185
-2.511436,4.2838917,-9.864424,-46.478806,-153.5866,-16.191513
-2.3322613,4.1120024,-9.684283,-49.506287,-161.92279,-23.22764
-2.0472412,3.8995087,-9.397544,-50.90921,-167.52673,-31.138441
-1.7121649,3.6654012,-9.050175,-52.47362,-174.35777,-38.301815
-1.2997367,3.3192954,-8.507504,-54.53685,-181.53247,-44.134537
-0.86217254,2.9036314,-7.8109236,-56.91913,-188.13368,-48.79422
-0.34918356,2.426274,-6.9809113,-59.09313,-192.48727,-52.012238
0.20385692,1.8968326,-6.092762,-60.615242,-194.91833,-53.80888
0.7451098,1.3033519,-5.1425376,-61.702583,-195.91602,-54.52015
1.2656689,0.6069257,-4.0348434,-61.33857,-194.8634,-54.16
1.736266,-0.06377024,-2.870583,-59.393097,-191.74179,-52.95394
2.131866,-0.6575011,-1.6960182,-56.466614,-187.03723,-50.74432
2.4740589,-1.136204,-0.5172206,-53.579185,-181.5322,-47.897003
2.8136735,-1.5416255,0.6834085,-50.494747,-173.98018,-44.377167
3.1706,-1.8575463,1.8938465,-46.76964,-164.43172,-40.82042
3.4892964,-2.0719724,2.9889224,-42.27858,-152.32758,-37.31304
3.7365441,-2.1915424,3.876439,-37.72918,-138.49922,-33.90907
3.9100044,-2.2627199,4.522056,-34.016956,-123.864624,-30.496733
3.6918797,-2.136491,4.2697873,-32.119278,-116.95468,-28.795433
3.4934971,-2.021687,4.040351,-30.393353,-110.670135,-27.248114
3.312204,-1.9167726,3.830679,-28.816107,-104.92696,-25.834087
3.1458082,-1.8204794,3.6382365,-27.368467,-99.65573,-24.536257
2.992482,-1.7317494,3.4609094,-26.03453,-94.79852,-23.340363
2.850689,-1.6496938,3.2969208,-24.800936,-90.30668,-22.234425
2.719129,-1.5735602,3.1447673,-23.656368,-86.139015,-21.208302
2.5966945,-1.5027074,3.0031676,-22.59119,-82.26042,-20.253353
2.4824352,-1.4365854,2.8710225,-21.597136,-78.64081,-19.362167
2.375532,-1.3747205,2.7473853,-20.667078,-75.25423,-18.528358
2.2752745,-1.3167014,2.631434,-19.794842,-72.078186,-17.746384
2.181044,-1.2621704,2.5224533,-18.975039,-69.09307,-17.011417
2.0922995,-1.2108138,2.419817,-18.202963,-66.28174,-16.319239
2.0085642,-1.1623563,2.3229742,-17.474468,-63.629097,-15.666132
1.9294182,-1.1165544,2.231439,-16.785898,-61.121838,-15.04882
1.8544888,-1.0731928,2.1447809,-16.134016,-58.74816,-14.4643955
1.783445,-1.0320798,2.062616,-15.515936,-56.49757,-13.910277
1.7159909,-0.9930441,1.9846032,-14.929087,-54.3607,-13.384158
1.6518618,-0.95593256,1.9104356,-14.371164,-52.32916,-12.883972
1.5908196,-0.92060745,1.8398381,-13.840098,-50.395412,-12.407864
1.5326501,-0.8869448,1.7725631,-13.334025,-48.552666,-11.954161
1.4771595,-0.85483235,1.7083863,-12.851258,-46.794785,-11.521353
1.4241723,-0.8241686,1.6471047,-12.39027,-45.116207,-11.108069
1.3735288,-0.79486126,1.5885339,-11.949673,-43.51188,-10.713068
1.3250839,-0.76682615,1.5325055,-11.528203,-41.977196,-10.335214
1.2787048,-0.7399865,1.4788665,-11.124705,-40.507954,-9.973471
1.2342699,-0.714272,1.4274759,-10.738123,-39.100307,-9.626894
1.1916678,-0.6896183,1.3782053,-10.367486,-37.75072,-9.294613
1.1507962,-0.66596586,1.3309358,-10.011904,-36.455956,-8.975827
1.1115606,-0.6432602,1.2855583,-9.670554,-35.213013,-8.669802
1.0738736,-0.6214507,1.2419721,-9.342678,-34.01913,-8.375856
1.0376548,-0.60049087,1.2000837,-9.0275755,-32.871758,-8.093362
1.0028292,-0.58033735,1.1598068,-8.724594,-31.768522,-7.821734
0.9693275,-0.5609499,1.121061,-8.433129,-30.707228,-7.560432
0.9370851,-0.5422912,1.0837715,-8.152621,-29.685822,-7.308952
0.9060417,-0.5243264,1.0478686,-7.882544,-28.7024,-7.0668235
0.876141,-0.50702286,1.0132875,-7.622409,-27.75518,-6.833608
0.84733063,-0.49035028,0.9799673,-7.371759,-26.842499,-6.6088967
0.8195612,-0.4742801,0.94785094,-7.1301656,-25.962793,-6.3923044
0.7927865,-0.4587856,0.91688514,-6.8972263,-25.114601,-6.1834707
0.7669632,-0.44384167,0.88701963,-6.6725645,-24.296549,-5.9820576
0.74205047,-0.42942467,0.85820717,-6.4558244,-23.507341,-5.787747
0.7180099,-0.41551238,0.8304034,-6.246671,-22.745762,-5.600238
0.6948051,-0.40208375,0.8035662,-6.0447903,-22.010658,-5.4192486
0.6724019,-0.38911903,0.77765614,-5.8498826,-21.30095,-5.2445107
0.65076786,-0.3765994,0.7526356,-5.661667,-20.615606,-5.0757723
0.62987226,-0.36450714,0.7284692,-5.479876,-19.95366,-4.912794
0.60968614,-0.3528254,0.7051232,-5.304257,-19.314184,-4.7553487
0.59018177,-0.34153825,0.68256575,-5.1345696,-18.696308,-4.6032214
0.57133305,-0.33063048,0.66076654,-4.970586,-18.099201,-4.4562078
0.553115,-0.3200877,0.6396968,-4.8120894,-17.522074,-4.314113
0.535504,-0.3098962,0.619329,-4.6588736,-16.964176,-4.1767526
0.5184773,-0.30004284,0.59963703,-4.5107417,-16.42479,-4.0439506
0.50201344,-0.2905152,0.580596,-4.367507,-15.903233,-3.9155378
0.4860919,-0.2813014,0.5621822,-4.2289896,-15.398855,-3.7913551
0.470693,-0.27239007,0.5443728,-4.0950193,-14.911035,-3.6712487
0.45579797,-0.2637703,0.52714616,-3.9654331,-14.439177,-3.5550723
0.44138888,-0.25543177,0.5104816,-3.8400743,-13.982713,-3.4426863
0.42744854,-0.2473645,0.4943591,-3.7187936,-13.541099,-3.3339565
0.41396052,-0.23955898,0.47875974,-3.601448,-13.113812,-3.2287543
0.40090904,-0.23200609,0.46366525,-3.4879005,-12.700356,-3.126957
0.38827896,-0.22469707,0.44905812,-3.378019,-12.300249,-3.0284467
0.3760558,-0.21762352,0.43492162,-3.271678,-11.9130335,-2.93311
0.36422563,-0.2107774,0.42123958,-3.1687555,-11.538266,-2.8408387
0.35277507,-0.20415094,0.40799662,-3.069136,-11.175525,-2.751528
0.34169123,-0.19773674,0.39517778,-2.9727068,-10.824401,-2.665078
0.3309618,-0.19152762,0.3827688,-2.879361,-10.484505,-2.5813918
0.32057485,-0.18551669,0.37075597,-2.7889948,-10.1554575,-2.5003772
0.31051898,-0.17969735,0.359126,-2.7015088,-9.836899,-2.4219446
0.30078316,-0.17406324,0.34786618,-2.6168072,-9.528479,-2.3460085
0.29135677,-0.16860819,0.33696422,-2.534798,-9.229861,-2.2724857
0.2822296,-0.1633263,0.32640836,-2.455392,-8.940722,-2.201297
0.27339184,-0.15821187,0.31618717,-2.3785033,-8.660752,-2.1323652
0.26483396,-0.15325943,0.30628967,-2.3040502,-8.3896475,-2.0656168
0.25654683,-0.14846367,0.29670534,-2.2319522,-8.127121,-2.00098
0.24852163,-0.14381948,0.2874239,-2.162133,-7.872891,-1.938386
0.24074982,-0.13932194,0.27843553,-2.0945184,-7.626689,-1.8777684
0.23322321,-0.13496628,0.26973075,-2.0290372,-7.388254,-1.8190634
0.22593386,-0.13074794,0.26130036,-1.9656199,-7.1573353,-1.7622088
0.21887411,-0.12666246,0.2531355,-1.9042003,-6.9336905,-1.7071452
0.21203658,-0.12270558,0.24522766,-1.8447139,-6.717085,-1.6538147
0.20541412,-0.11887316,0.23756856,-1.7870985,-6.5072923,-1.6021616
0.19899982,-0.11516121,0.23015021,-1.7312944,-6.304095,-1.5521324
0.19278704,-0.11156587,0.22296491,-1.6772432,-6.1072807,-1.5036747
0.18676932,-0.10808342,0.2160052,-1.6248893,-5.916646,-1.4567385
0.18094045,-0.10471025,0.2092639,-1.5741782,-5.7319937,-1.4112753
0.1752944,-0.10144288,0.20273407,-1.5250577,-5.553133,-1.3672379
0.16982536,-0.09827795,0.19640893,-1.4774772,-5.37988,-1.3245813
0.1645277,-0.09521219,0.190282,-1.4313877,-5.212056,-1.2832613
0.159396,-0.09224247,0.184347,-1.3867419,-5.049489,-1.2432357
0.15442497,-0.08936574,0.17859784,-1.343494,-4.8920126,-1.2044634
0.14960954,-0.086579055,0.17302863,-1.3016,-4.739465,-1.1669046
0.14494479,-0.08387956,0.16763368,-1.2610167,-4.591691,-1.130521
0.14042595,-0.0812645,0.16240749,-1.2217029,-4.4485393,-1.0952756
0.13604842,-0.07873123,0.15734473,-1.1836184,-4.3098636,-1.0611323
0.13180773,-0.076277144,0.15244022,-1.1467246,-4.1755238,-1.0280565
0.12769958,-0.07389976,0.14768901,-1.1109838,-4.045382,-0.9960143
0.123719804,-0.07159666,0.14308625,-1.0763597,-3.919307,-0.96497333
0.119864345,-0.06936551,0.13862729,-1.0428174,-3.7971704,-0.934902
0.1161293,-0.067204036,0.13430758,-1.0103226,-3.678848,-0.9057699
0.11251088,-0.06511006,0.13012274,-0.9788424,-3.5642207,-0.8775474
0.10900542,-0.06308144,0.12606856,-0.94834495,-3.4531715,-0.850206
0.10560939,-0.06111616,0.12214093,-0.9187995,-3.345589,-0.8237181
0.10231933,-0.059212204,0.118335865,-0.8901761,-3.2413635,-0.7980567
0.09913194,-0.05736766,0.114649534,-0.86244583,-3.1403904,-0.7731961
0.09604399,-0.05558066,0.11107821,-0.8355807,-3.0425675,-0.7491111
0.093052365,-0.053849407,0.10761829,-0.8095536,-2.947796,-0.72577745
0.090154044,-0.05217215,0.104266286,-0.78433836,-2.8559806,-0.70317155
0.087346114,-0.0505472,0.101018816,-0.75990945,-2.7670286,-0.6812706
0.08462574,-0.048972923,0.097872615,-0.73624223,-2.6808503,-0.66005266
0.08199019,-0.04744773,0.09482451,-0.713313,-2.5973587,-0.6394962
0.0794368,-0.045970082,0.091871426,-0.6910986,-2.5164704,-0.6195806
0.076963015,-0.0445385,0.0890104,-0.66957664,-2.4381034,-0.6002859
0.07456633,-0.043151543,0.086238556,-0.64872557,-2.362179,-0.58159256
0.072244346,-0.041807808,0.0835531,-0.62852436,-2.2886212,-0.56348187
0.069994725,-0.040505953,0.08095133,-0.6089527,-2.2173557,-0.5459356
0.06781521,-0.039244667,0.078430645,-0.589991,-2.1483111,-0.5289361
0.06570361,-0.038022682,0.07598851,-0.57162005,-2.0814178,-0.51246625
0.0636578,-0.036838774,0.07362246,-0.55382156,-2.016609,-0.49650964
0.06167573,-0.03569175,0.07133013,-0.53657764,-1.9538192,-0.4810502
0.059755415,-0.03458046,0.06910922,-0.5198709,-1.8929856,-0.46607235
0.05789492,-0.033503793,0.06695749,-0.50368464,-1.8340472,-0.45156112
0.056092385,-0.032460667,0.064872794,-0.4880026,-1.7769449,-0.4375019
0.054345995,-0.03145003,0.06285303,-0.47280905,-1.7216212,-0.42388067
0.052654,-0.030470874,0.060896184,-0.45808876,-1.6680207,-0.4106837
0.05101471,-0.029522218,0.059000287,-0.44382694,-1.6160898,-0.39789775
0.049426477,-0.028603105,0.05716344,-0.43000934,-1.5657762,-0.38551006
0.04788771,-0.027712619,0.055383798,-0.41662207,-1.5170298,-0.3735082
0.04639686,-0.026849866,0.05365958,-0.40365174,-1.4698013,-0.36188006
0.04495244,-0.026013982,0.05198906,-0.39108533,-1.4240438,-0.35061407
0.043553006,-0.025204128,0.050370563,-0.37891024,-1.3797112,-0.33969894
0.04219715,-0.024419492,0.04880247,-0.36711434,-1.3367591,-0.3291237
0.04088351,-0.02365929,0.047283202,-0.3556857,-1.2951446,-0.3188778
0.03961078,-0.022922762,0.045811243,-0.344613,-1.2548258,-0.3089509
0.03837768,-0.022209166,0.04438512,-0.333885,-1.2157625,-0.29933313
0.037182976,-0.021517789,0.043003403,-0.32349113,-1.1779156,-0.29001483
0.03602547,-0.02084794,0.041664705,-0.31342083,-1.1412472,-0.28098667
0.034904003,-0.020198949,0.040367693,-0.30366412,-1.1057203,-0.2722396
0.033817455,-0.019570164,0.039111063,-0.29421118,-1.0712997,-0.2637649
0.032764737,-0.018960956,0.037893556,-0.28505254,-1.0379508,-0.25555405
0.031744797,-0.018370716,0.036713958,-0.27617908,-1.00564,-0.24759883
0.030756608,-0.01779885,0.035571087,-0.26758185,-0.97433543,-0.2398913
0.029799186,-0.017244792,0.034463797,-0.2592523,-0.94400537,-0.23242374
0.028871574,-0.016707981,0.033390976,-0.2511821,-0.91461957,-0.22518866
0.027972838,-0.016187884,0.03235156,-0.24336313,-0.8861487,-0.21817882
0.027102083,-0.015683977,0.031344503,-0.23578757,-0.85856414,-0.21138723
0.026258437,-0.01519576,0.030368796,-0.22844787,-0.8318383,-0.20480707
0.025441056,-0.01472274,0.029423464,-0.22133666,-0.80594456,-0.19843176
0.024649119,-0.014264448,0.028507564,-0.21444684,-0.7808569,-0.19225493
0.023881838,-0.013820421,0.027620176,-0.20777151,-0.7565503,-0.18627039
0.023138443,-0.013390218,0.026760412,-0.20130397,-0.73300034,-0.18047215
0.02241819,-0.012973407,0.025927415,-0.19503778,-0.7101835,-0.17485441
0.021720357,-0.012569573,0.025120348,-0.18896668,-0.688077,-0.16941155
0.02104425,-0.012178309,0.024338406,-0.18308455,-0.66665864,-0.16413814
0.02038919,-0.011799226,0.023580806,-0.17738552,-0.64590704,-0.15902889
0.01975452,-0.011431943,0.02284679,-0.17186393,-0.6258014,-0.15407868
0.019139608,-0.011076093,0.022135623,-0.1665142,-0.6063217,-0.14928257
0.01854384,-0.010731321,0.021446593,-0.16133101,-0.58744836,-0.14463577
0.017966615,-0.0103972815,0.020779014,-0.15630919,-0.56916255,-0.1401336
0.01740736,-0.010073639,0.020132216,-0.15144366,-0.5514459,-0.1357716
0.016865512,-0.009760073,0.019505551,-0.14672962,-0.53428084,-0.13154538
