ax,ay,az,gx,gy,gz
-2.0145638,3.336394,-8.613715,12.706479,-2.9409356,10.487369
-2.2949343,3.5568106,-9.336175,6.8266487,-9.973143,9.997861
-2.5214949,3.771454,-9.588188,1.1884863,-18.249376,6.9640245
-2.6398606,3.9598446,-9.695123,-2.6137402,-27.094917,3.1523638
-2.7647839,4.2443933,-9.780928,-6.493653,-36.15196,-2.0698552
-2.8298573,4.454997,-9.841178,-10.125883,-45.865726,-8.131112
-2.846006,4.541062,-9.879689,-13.31514,-55.53996,-13.965787
-2.81484,4.546458,-9.886514,-16.45865,-65.06643,-18.829954
-2.7674146,4.4845724,-9.868692,-19.603785,-74.617805,-22.778896
-2.6750777,4.356259,-9.782745,-23.15909,-84.71819,-26.284376
-2.5313332,4.215949,-9.607132,-26.111338,-94.584175,-29.63395
-2.3136816,4.070785,-9.338064,-28.49439,-104.15087,-33.164856
-2.018454,3.8503447,-8.982681,-30.687151,-113.43575,-36.612583
-1.6495864,3.5106134,-8.489401,-32.43394,-122.00182,-39.42207
-1.2011265,3.0851982,-7.739015,-34.391205,-129.16939,-41.32539
-0.7084758,2.6329496,-6.849328,-36.251244,-134.4436,-42.709297
-0.17938304,2.1372707,-5.8966007,-37.799885,-137.85966,-43.370018
0.35084215,1.571018,-4.917389,-39.050236,-139.23076,-43.08277
0.8296234,0.9594687,-3.9280512,-39.047375,-137.92206,-42.01262
1.2184749,0.38941836,-2.921162,-37.965435,-135.13441,-40.649506
1.555152,-0.08691011,-1.8989545,-35.826977,-131.06413,-38.89815
1.8918872,-0.46382412,-0.87565035,-33.156906,-125.34271,-36.480484
2.227628,-0.7320995,0.07436729,-30.347498,-117.75496,-33.798447
2.1190536,-0.69641703,0.07074264,-28.868364,-112.015594,-32.151115
2.0186462,-0.66341865,0.067390636,-27.500492,-106.707954,-30.627697
1.9254855,-0.6328018,0.06428055,-26.23134,-101.78336,-29.214224
1.8387864,-0.60430855,0.06138618,-25.050219,-97.20035,-27.89879
1.7578764,-0.57771784,0.05868507,-23.947962,-92.923355,-26.671192
1.6821754,-0.55283904,0.056157865,-22.91667,-88.921715,-25.522627
1.6111804,-0.5295069,0.053787768,-21.94949,-85.168846,-24.445465
1.5444536,-0.5075774,0.051560152,-21.040453,-81.64158,-23.433058
1.4816111,-0.48692456,0.049462214,-20.184336,-78.31966,-22.479588
1.4223161,-0.4674375,0.047482703,-19.376547,-75.18526,-21.579939
1.3662708,-0.44901848,0.045611683,-18.613028,-72.22263,-20.729597
