ax,ay,az,gx,gy,gz
-0.51364106,2.7363884,-7.2209744,5.6600513,56.541424,20.696552
-0.74108684,3.1516826,-7.8842287,11.309496,56.879513,15.197384
-1.04742,3.5201943,-8.529517,4.794634,50.214375,7.445802
-1.3533268,3.617825,-9.065519,-1.1903335,41.671963,2.4853134
-1.6083813,3.6999395,-9.518238,-5.2427735,31.342314,-1.4251927
-1.8323915,3.7979195,-9.858611,-8.506272,19.095015,-5.0578294
-2.0311546,3.8610165,-10.083891,-11.029366,6.3516097,-8.221261
-2.1859553,3.9146736,-10.250286,-13.670058,-7.4933057,-10.647329
-2.3216577,3.9516983,-10.399779,-16.360163,-20.96474,-12.881295
-2.4532075,3.9551926,-10.541504,-18.237621,-34.534943,-15.958775
-2.5261292,3.9500444,-10.612533,-19.929577,-47.80653,-19.63953
-2.524912,3.942459,-10.58664,-21.641045,-60.577744,-23.205881
-2.4651952,3.916769,-10.479086,-23.341051,-72.88595,-26.41463
-2.3344033,3.8727186,-10.268575,-24.878693,-85.655495,-29.989712
-2.1085043,3.7636561,-9.951962,-26.830675,-98.12818,-33.707653
-1.7581218,3.5416422,-9.473438,-29.429243,-110.10525,-36.936344
-1.2626863,3.1911395,-8.80237,-32.218807,-120.397064,-38.94588
-0.6743267,2.7786777,-7.97374,-34.566753,-127.61502,-39.96747
-0.041211106,2.3226926,-6.9883895,-36.45508,-132.3482,-40.8579
0.5668154,1.8129904,-5.9351788,-37.95913,-134.77116,-41.31613
1.1349642,1.2771467,-4.842309,-38.982662,-135.33171,-41.152397
1.7025875,0.7303792,-3.70129,-39.73432,-133.48106,-39.428596
2.2603414,0.21914668,-2.5602887,-39.08117,-128.13371,-36.782425
2.1501725,0.2084655,-2.4355004,-37.176357,-121.8885,-34.989655
2.0482907,0.19858776,-2.3200989,-35.41483,-116.113045,-33.331738
1.9537618,0.1894229,-2.213026,-33.78043,-110.75441,-31.793472
1.8657895,0.18089373,-2.1133797,-32.25939,-105.767456,-30.361904
1.7836914,0.17293407,-2.0203872,-30.83992,-101.113495,-29.025923
1.7068787,0.16548686,-1.9333814,-29.511833,-96.759155,-27.775953
