ax,ay,az,gx,gy,gz
-1.9491087,1.2700115,-5.0200453,-0.5545505,21.084738,6.380967
-1.9619215,1.4448694,-5.368798,5.933286,15.574999,3.8061552
-2.014623,1.6614327,-5.602512,11.254766,4.012769,0.52467835
-1.9407834,1.8322026,-5.706919,11.727057,-4.6944923,-2.0393581
-1.8192844,1.9296327,-5.793159,10.147795,-10.777001,-4.5754824
-1.7661151,1.9634534,-5.9566364,9.498777,-16.973108,-6.858667
-1.7346987,2.0213358,-6.080433,8.038567,-23.087671,-9.120371
-1.6665001,2.1118987,-6.1630664,5.034206,-29.037605,-11.740202
-1.562563,2.1713831,-6.2513127,1.0303819,-34.7484,-13.6247635
-1.4906869,2.1700196,-6.358856,-3.0850239,-40.504047,-14.935251
-1.4569504,2.114426,-6.47677,-6.6970134,-46.546604,-16.04707
-1.4332626,2.0308206,-6.5792255,-10.1111765,-52.77448,-17.214869
-1.4085503,1.9209268,-6.6528807,-12.510383,-59.81225,-18.687376
-1.3688704,1.8180072,-6.640202,-14.2241955,-67.13463,-20.097895
-1.3022141,1.7662579,-6.5472946,-16.018986,-74.582375,-21.546444
-1.211552,1.7259008,-6.3778872,-18.005611,-81.85879,-23.30217
-1.1129019,1.6520888,-6.146712,-20.089523,-88.90161,-25.161858
-0.9937034,1.5251747,-5.856271,-22.173538,-95.85304,-26.645704
-0.806173,1.3685167,-5.414946,-24.207373,-102.111984,-27.87387
-0.55562717,1.1982281,-4.8731527,-25.86348,-107.113785,-28.828325
-0.27042246,0.99934304,-4.296032,-27.025309,-110.744606,-29.62423
0.018495819,0.7453539,-3.7172515,-27.497948,-112.71335,-30.006315
0.2909071,0.4761653,-3.1374516,-26.86471,-113.063835,-30.013584
0.5603457,0.25473195,-2.5157526,-25.772512,-112.315834,-29.577042
0.8083796,0.091225736,-1.8904973,-24.571566,-110.42393,-28.699032
1.0159917,-0.035328448,-1.2950912,-23.229122,-107.4376,-27.670343
1.1805212,-0.13865092,-0.75458133,-21.757225,-103.556366,-26.37769
1.3069156,-0.21360144,-0.27458355,-20.12039,-98.71232,-24.897436
1.4037269,-0.25694087,0.13803679,-18.284042,-93.170845,-23.34953
1.4761609,-0.27293876,0.47714612,-16.39958,-86.928,-21.792213
1.5170721,-0.28640115,0.7387995,-14.592997,-80.20359,-20.045406
1.4553438,-0.27474776,0.70873845,-13.999221,-76.94018,-19.229776
1.3971,-0.26375216,0.68037426,-13.438963,-73.86098,-18.460188
1.3420483,-0.2533592,0.6535646,-12.90941,-70.95054,-17.732777
1.2899296,-0.24351995,0.6281833,-12.408071,-68.19517,-17.044123
1.2405136,-0.23419093,0.60411817,-11.932729,-65.58267,-16.391176
1.1935945,-0.22533327,0.58126897,-11.481405,-63.102177,-15.771224
1.148988,-0.21691222,0.5595461,-11.052327,-60.743954,-15.181829
1.1065288,-0.20889655,0.53886884,-10.643905,-58.49925,-14.620807
1.0660677,-0.2012581,0.51916474,-10.254703,-56.36018,-14.086186
1.0274701,-0.19397141,0.50036806,-9.883425,-54.319626,-13.576187
0.99061364,-0.18701345,0.4824193,-9.528895,-52.371124,-13.089195
0.95538753,-0.18036327,0.46526453,-9.190049,-50.50881,-12.623744
0.9216906,-0.17400178,0.44885445,-8.8659115,-48.72734,-12.178499
0.8894306,-0.16791156,0.43314412,-8.555596,-47.02184,-11.75224
0.85852295,-0.16207665,0.4180924,-8.25829,-45.387836,-11.343851
0.8288902,-0.15648241,0.40366155,-7.9732475,-43.82123,-10.952308
0.80046105,-0.1511154,0.38981682,-7.6997824,-42.318256,-10.576667
0.7731698,-0.14596322,0.37652627,-7.437263,-40.875443,-10.216062
0.7469559,-0.14101441,0.36376032,-7.1851063,-39.48958,-9.869691
0.7217631,-0.13625838,0.35149166,-6.9427724,-38.157703,-9.536814
0.6975394,-0.1316853,0.33969498,-6.70976,-36.877064,-9.216741
0.6742366,-0.12728606,0.32834673,-6.485606,-35.645103,-8.908835
0.6518097,-0.12305219,0.31742504,-6.2698774,-34.459454,-8.612504
0.6302168,-0.11897576,0.3069095,-6.0621715,-33.31789,-8.327191
