ax,ay,az,gx,gy,gz
-1.440013,2.475477,-5.041864,17.755615,-12.262839,-5.7709618
-1.4538244,2.6844187,-5.3640203,10.255256,-14.9406595,-3.8937
-1.6303297,2.5330417,-5.8002877,2.1281967,-18.534698,-6.560562
-1.7196038,2.3322895,-6.2078223,-2.6960304,-23.619915,-7.524477
-1.7769012,2.2091122,-6.5209846,-5.0181403,-29.798037,-8.3039465
-1.8479128,2.16739,-6.7539973,-6.541121,-36.250317,-9.64674
-1.8970234,2.1763263,-6.9025764,-6.731359,-42.627754,-11.980939
-1.9039321,2.244396,-7.0291753,-7.012931,-48.906292,-14.187635
-1.9098983,2.3024755,-7.1664267,-8.0017185,-55.512367,-16.02358
-1.9297733,2.3257554,-7.3109374,-9.070573,-62.628395,-17.773659
-1.9273694,2.3587976,-7.4195156,-10.393537,-69.971825,-19.42914
-1.889947,2.4074914,-7.484,-12.679392,-78.13589,-21.304682
-1.7928698,2.35334,-7.497388,-14.877604,-86.41885,-23.442665
-1.6542948,2.2283928,-7.4583206,-17.270584,-94.56631,-25.169744
-1.4879286,2.0623732,-7.3525386,-19.712986,-102.909645,-26.367619
-1.2644917,1.8731586,-7.136955,-22.015976,-111.271675,-27.196453
-0.95558095,1.7199805,-6.779947,-23.93805,-118.660255,-28.044031
-0.54345626,1.5715373,-6.2502337,-26.132984,-124.44697,-28.97534
-0.16060956,1.3237852,-5.670152,-27.968733,-128.5417,-29.42296
0.17269172,1.0473204,-5.055937,-29.486526,-131.4324,-29.255882
0.49329057,0.78534555,-4.404996,-30.804613,-133.43831,-28.529984
0.7880359,0.5374798,-3.725179,-31.334528,-133.51038,-27.606886
1.0179194,0.33042827,-3.024311,-31.173893,-132.29482,-26.830175
1.2080576,0.14967993,-2.3258047,-30.680798,-130.17517,-25.97761
1.3795816,-0.016808968,-1.6283354,-29.805452,-127.32133,-24.95496
1.5519718,-0.17682041,-0.94677424,-28.477829,-123.54674,-23.707521
1.7227609,-0.3091182,-0.3010503,-26.255657,-118.030525,-22.269016
1.8640174,-0.38585225,0.2611196,-23.408401,-111.40012,-20.845997
1.972107,-0.4209557,0.7188837,-20.287113,-103.93758,-19.351635
2.0429633,-0.43307015,1.0726444,-17.424269,-95.947235,-17.965622
1.9583542,-0.4151346,1.0282208,-16.702644,-91.973595,-17.221579
1.8786706,-0.39824316,0.98638344,-16.02303,-88.23127,-16.520847
1.8034849,-0.3823052,0.94690776,-15.381777,-84.700195,-15.859673
1.7324198,-0.36724073,0.90959555,-14.775669,-81.36265,-15.234734
1.6651411,-0.3529789,0.8742712,-14.201854,-78.20291,-14.64309
1.601351,-0.33945656,0.84077865,-13.657793,-75.20703,-14.082126
