ax,ay,az,gx,gy,gz
-0.40454912,1.9572906,-2.9582086,5.215502,26.245693,11.874654
-0.56056863,2.205868,-3.4274292,9.768381,23.046364,10.404442
-0.6625053,2.2815316,-3.7656453,9.412453,18.399443,8.3240795
-0.69469625,2.3871582,-4.0093155,8.36334,14.074319,5.793239
-0.7152762,2.4419787,-4.2606235,7.544051,10.369998,2.8317983
-0.79731345,2.4671366,-4.585708,4.861286,5.199432,0.28245968
-0.90417147,2.5049398,-4.9317207,1.1359211,-0.32517377,-2.2580085
-0.9997815,2.5467942,-5.254214,-2.8725526,-6.343658,-4.758503
-1.0826634,2.5536752,-5.568868,-6.9137287,-12.746202,-7.2427073
-1.176113,2.501143,-5.8965993,-10.443673,-19.536974,-9.694558
-1.2797313,2.424924,-6.2106943,-12.98788,-27.631966,-12.411055
-1.3603939,2.39986,-6.479519,-14.524432,-36.693558,-15.27504
-1.4051753,2.4096513,-6.6758847,-15.664684,-46.68409,-18.385654
-1.3869945,2.3986418,-6.8026166,-16.926386,-57.113525,-21.271336
-1.2994037,2.3579469,-6.861957,-18.607769,-67.422874,-23.63804
-1.1817688,2.282154,-6.8542666,-20.649866,-77.6608,-25.670286
-1.0287426,2.160449,-6.728167,-22.515232,-87.22132,-27.25911
-0.8713962,2.025627,-6.5371265,-24.366982,-96.2149,-28.323206
-0.68597454,1.8740538,-6.279466,-26.071348,-104.66849,-29.078148
-0.43443564,1.7209175,-5.922743,-27.592844,-112.40825,-29.815578
-0.10485622,1.5551498,-5.4522543,-29.347242,-118.85062,-30.689653
0.31402826,1.310823,-4.8467364,-30.95051,-123.452065,-31.311054
0.75234616,1.0144325,-4.1924105,-31.738253,-125.8755,-31.669796
1.1765125,0.7093485,-3.5244105,-31.651972,-126.231476,-31.821875
1.5706205,0.4057014,-2.8581378,-30.95909,-124.79361,-31.569187
1.8983042,0.122630045,-2.2216284,-30.040144,-121.59764,-30.399593
2.1239665,-0.1132054,-1.6314296,-28.926617,-117.53778,-28.750448
2.288667,-0.294792,-1.0913758,-27.484604,-112.68817,-26.90794
2.4089587,-0.42532763,-0.60792434,-25.61763,-107.162506,-25.105202
2.497125,-0.5149978,-0.18440826,-23.191832,-101.04528,-23.551065
2.5693061,-0.5695827,0.17500731,-20.221767,-94.1002,-22.11061
2.6326058,-0.5964545,0.45584312,-17.263191,-86.74234,-20.612453
2.5272472,-0.572584,0.4376,-16.572308,-83.27085,-19.787529
2.4276628,-0.5500217,0.42035666,-15.919288,-79.989624,-19.007816
2.333384,-0.52866155,0.40403205,-15.301059,-76.88322,-18.269644
2.2439942,-0.50840896,0.38855395,-14.714889,-73.93788,-17.56975
2.159121,-0.48917976,0.37385792,-14.158338,-71.14138,-16.90522
2.0784314,-0.47089836,0.3598863,-13.629219,-68.48272,-16.273447
2.001626,-0.453497,0.3465872,-13.125571,-65.95204,-15.672086
1.9284351,-0.43691456,0.33391398,-12.645625,-63.540455,-15.099025
1.8586149,-0.4210958,0.3218244,-12.187781,-61.239933,-14.552354
1.7919444,-0.40599063,0.31028023,-11.750593,-59.04319,-14.030346
