ax,ay,az,gx,gy,gz
-1.8400166,3.3709397,-8.321894,-10.042818,-19.586542,8.378258
-2.0487013,3.5910962,-8.941828,-8.776456,-31.221607,1.0710373
-2.2200758,3.6198268,-9.2934885,-7.8927727,-43.16401,-8.131448
-2.3478467,3.7457004,-9.480646,-6.3938713,-54.711094,-17.675898
-2.3964148,3.87618,-9.55589,-8.179138,-65.49671,-25.749361
-2.3538153,3.944994,-9.568651,-10.8456545,-76.35406,-31.48783
-2.3121653,3.9870994,-9.559281,-13.627172,-86.97338,-36.42807
-2.210481,4.0146074,-9.483721,-15.772766,-97.35885,-41.476177
-2.0028899,4.043095,-9.314327,-17.807915,-106.91659,-46.74924
-1.7199047,4.0392146,-9.070824,-19.450891,-115.23141,-52.314404
-1.3854284,3.948531,-8.767042,-21.912064,-122.69526,-57.050323
-0.99477303,3.697435,-8.4008875,-24.746325,-129.51935,-60.638058
-0.6058238,3.3266304,-7.982508,-27.909906,-136.10507,-62.998955
-0.21335536,2.8792982,-7.4669437,-31.084,-142.08951,-63.864174
0.15357694,2.400389,-6.8511233,-33.930607,-147.2027,-63.789295
0.5037531,1.9043089,-6.1376405,-34.718967,-151.05408,-63.83778
0.93567866,1.4254563,-5.2128053,-34.18018,-152.94449,-63.830353
1.4005651,0.98191524,-4.2030673,-33.502552,-152.83028,-62.957256
1.8439324,0.5610561,-3.179596,-33.14839,-150.9125,-60.945446
2.228248,0.13333952,-2.1981704,-32.6237,-147.31165,-58.23332
2.5669792,-0.27753562,-1.2639266,-31.15928,-141.0423,-54.546604
2.838544,-0.586176,-0.40891758,-29.083021,-133.10535,-50.452152
3.0413742,-0.80866754,0.31574956,-26.355593,-123.4841,-46.169827
3.1802647,-0.95348996,0.8838738,-23.411041,-113.00917,-41.82224
3.261514,-1.0316488,1.3115592,-20.77185,-102.08727,-37.79012
3.1109946,-0.984038,1.2510306,-19.813227,-97.37592,-36.046097
2.9709156,-0.9397296,1.1947002,-18.921095,-92.99137,-34.423046
2.8401897,-0.89837974,1.1421312,-18.088531,-88.899574,-32.908367
2.71788,-0.85969204,1.0929466,-17.309568,-85.07121,-31.491205
2.603174,-0.8234094,1.0468197,-16.579031,-81.48085,-30.162144
2.4953637,-0.78930795,1.0034657,-15.892412,-78.10632,-28.912981
2.3938298,-0.7571917,0.9626356,-15.245765,-74.92825,-27.736538
2.298027,-0.7268884,0.9241103,-14.635619,-71.92957,-26.626503
2.207475,-0.6982459,0.8876964,-14.058913,-69.09524,-25.577305
2.1217473,-0.6711294,0.85322255,-13.512933,-66.41191,-24.584007
2.040465,-0.64541906,0.8205363,-12.995264,-63.867733,-23.642216
1.9632899,-0.62100774,0.7895017,-12.503753,-61.452103,-22.74801
1.8899188,-0.5977998,0.75999683,-12.0364685,-59.15555,-21.897882
1.8200796,-0.5757089,0.73191226,-11.591679,-56.96954,-21.088678
1.753527,-0.5546577,0.70514935,-11.16782,-54.886406,-20.317556
1.6900394,-0.534576,0.67961895,-10.763482,-52.899208,-19.581945
1.6294159,-0.5154002,0.6552403,-10.377384,-51.00166,-18.87952
1.5714741,-0.4970726,0.63194,-10.008366,-49.18804,-18.208166
1.5160475,-0.47954062,0.6096512,-9.655366,-47.45316,-17.565956
1.4629844,-0.46275625,0.58831286,-9.317419,-45.792255,-16.951132
1.4121459,-0.44667554,0.56786907,-8.99364,-44.200977,-16.362082
1.3634043,-0.43125808,0.5482685,-8.683216,-42.67534,-15.797329
1.3166424,-0.41646686,0.52946407,-8.3854,-41.211666,-15.255514
1.2717524,-0.4022677,0.5114123,-8.099505,-39.80658,-14.735387
1.2286341,-0.388629,0.49407315,-7.8248954,-38.45696,-14.23579
1.1871957,-0.3755216,0.4774094,-7.5609827,-37.15991,-13.755656
1.1473513,-0.3629184,0.46138668,-7.307223,-35.912758,-13.293992
1.1090215,-0.35079435,0.44597307,-7.0631094,-34.713013,-12.849877
1.0721325,-0.339126,0.4311388,-6.8281713,-33.558365,-12.422456
1.0366153,-0.32789153,0.41685617,-6.6019697,-32.446655,-12.010929
1.0024055,-0.31707066,0.40309936,-6.3840957,-31.37587,-11.614552
0.9694431,-0.30664432,0.38984412,-6.1741657,-30.344128,-11.232627
0.93767166,-0.2965947,0.3770678,-5.9718204,-29.349665,-10.864501
0.9070384,-0.2869051,0.3647492,-5.776724,-28.390825,-10.509563
0.8774936,-0.2775598,0.3528683,-5.5885596,-27.466055,-10.167237
0.8489906,-0.26854402,0.34140632,-5.4070306,-26.573896,-9.836983
0.8214854,-0.25984386,0.33034557,-5.2318563,-25.712967,-9.518289
0.7949365,-0.2514462,0.31966943,-5.0627723,-24.88197,-9.210674
0.76930463,-0.24333857,0.30936202,-4.8995285,-24.07968,-8.913687
0.7445528,-0.23550934,0.29940853,-4.74189,-23.304932,-8.626895
0.7206459,-0.22794734,0.2897948,-4.589632,-22.556633,-8.349894
0.69755065,-0.22064207,0.28050745,-4.4425435,-21.833736,-8.082295
0.67523545,-0.21358357,0.2715338,-4.300423,-21.135258,-7.8237367
0.6536704,-0.20676231,0.2628618,-4.1630797,-20.460258,-7.5738688
0.63282686,-0.20016931,0.25447994,-4.030332,-19.807844,-7.3323617
0.61267775,-0.19379596,0.24637735,-3.9020073,-19.177168,-7.0989013
0.5931973,-0.18763411,0.23854363,-3.7779405,-18.567417,-6.873187
0.5743608,-0.18167593,0.23096886,-3.657975,-17.977823,-6.6549344
0.5561447,-0.175914,0.2236436,-3.541961,-17.40765,-6.4438705
0.5385266,-0.17034122,0.21655878,-3.429755,-16.856194,-6.239735
0.521485,-0.1649508,0.20970581,-3.3212209,-16.32278,-6.0422797
0.50499934,-0.15973623,0.2030764,-3.2162275,-15.80677,-5.8512654
0.48905,-0.1546913,0.19666266,-3.1146498,-15.307548,-5.6664658
0.47361818,-0.14981006,0.19045703,-3.016368,-14.824522,-5.487662
0.4586858,-0.1450868,0.18445224,-2.9212668,-14.357129,-5.3146453
0.44423553,-0.14051604,0.17864133,-2.8292365,-13.904828,-5.147215
0.43025085,-0.13609254,0.17301764,-2.740171,-13.467099,-4.9851785
0.41671577,-0.13181126,0.16757475,-2.6539693,-13.043444,-4.828352
0.403615,-0.12766737,0.16230652,-2.5705333,-12.633382,-4.6765575
0.39093384,-0.12365619,0.15720701,-2.48977,-12.236454,-4.529625
0.37865815,-0.11977327,0.15227056,-2.4115887,-11.852218,-4.3873906
0.3667743,-0.116014294,0.1474917,-2.3359032,-11.480247,-4.2496963
0.35526922,-0.112375125,0.14286512,-2.26263,-11.1201315,-4.1163907
0.3441303,-0.10885178,0.13838582,-2.1916888,-10.771478,-3.9873278
0.33334544,-0.10544042,0.13404888,-2.1230023,-10.433905,-3.862367
0.32290295,-0.10213736,0.12984961,-2.0564964,-10.107048,-3.741373
0.31279153,-0.09893902,0.12578349,-1.992099,-9.790555,-3.6242151
0.30300033,-0.09584197,0.12184614,-1.9297411,-9.484085,-3.510768
0.2935189,-0.0928429,0.11803335,-1.869356,-9.187311,-3.4009097
0.28433716,-0.08993862,0.11434107,-1.8108795,-8.899917,-3.2945235
0.2754453,-0.08712605,0.11076538,-1.7542495,-8.621597,-3.1914966
0.26683402,-0.0844022,0.1073025,-1.699406,-8.352058,-3.0917203
0.25849417,-0.08176423,0.10394878,-1.6462914,-8.091017,-2.995089
0.250417,-0.07920935,0.1007007,-1.5948497,-7.8381968,-2.9015017
0.2425941,-0.07673488,0.09755485,-1.5450273,-7.5933347,-2.81086
0.23501723,-0.07433824,0.094507955,-1.496772,-7.356175,-2.7230694
0.22767855,-0.07201695,0.09155683,-1.4500335,-7.1264696,-2.6380384
0.22057042,-0.06976858,0.088698424,-1.4047635,-6.903981,-2.5556786
0.21368545,-0.067590795,0.08592977,-1.3609147,-6.688478,-2.475905
0.20701656,-0.06548136,0.08324799,-1.318442,-6.4797378,-2.3986344
0.20055683,-0.06343809,0.08065032,-1.2773014,-6.2775445,-2.3237877
0.19429962,-0.06145887,0.078134105,-1.2374507,-6.0816903,-2.2512875
0.1882385,-0.059541676,0.07569673,-1.1988488,-5.8919735,-2.1810594
0.18236724,-0.05768454,0.07333571,-1.161456,-5.7082,-2.113031
0.17667982,-0.055885553,0.07104861,-1.1252341,-5.53018,-2.0471325
0.17117041,-0.054142877,0.068833105,-1.090146,-5.357733,-1.9832969
0.16583341,-0.05245473,0.06668692,-1.0561558,-5.1906815,-1.9214586
0.16066334,-0.050819386,0.06460787,-1.0232288,-5.0288553,-1.8615546
0.15565494,-0.04923518,0.06259384,-0.9913314,-4.8720894,-1.803524
0.15080312,-0.047700502,0.060642764,-0.9604312,-4.7202244,-1.7473074
0.14610294,-0.046213783,0.058752667,-0.9304968,-4.573106,-1.6928478
0.1415496,-0.044773523,0.056921627,-0.90149766,-4.4305844,-1.64009
0.13713852,-0.043378253,0.05514779,-0.87340444,-4.292515,-1.5889801
0.13286519,-0.04202656,0.05342935,-0.8461886,-4.158757,-1.5394665
0.1287253,-0.040717073,0.05176457,-0.8198226,-4.029176,-1.491499
0.124714665,-0.03944847,0.05015176,-0.79427975,-3.903641,-1.4450289
0.12082921,-0.03821946,0.048589297,-0.7695342,-3.7820241,-1.4000094
0.11706501,-0.03702881,0.047075592,-0.7455608,-3.6642025,-1.3563949
0.11341827,-0.03587531,0.04560912,-0.7223355,-3.5500574,-1.3141412
0.109885305,-0.034757797,0.0441884,-0.6998348,-3.4394734,-1.2732058
0.10646254,-0.03367514,0.042811997,-0.67803603,-3.3323388,-1.2335473
0.10314654,-0.032626256,0.041478526,-0.65691715,-3.228546,-1.1951258
0.099933945,-0.031610083,0.04018664,-0.63645685,-3.12799,-1.1579026
0.096821524,-0.030625595,0.038935035,-0.6166346,-3.0305696,-1.12184
0.093806155,-0.029671803,0.037722457,-0.59743035,-2.9361868,-1.0869019
0.09088479,-0.028747747,0.036547683,-0.5788248,-2.844746,-1.0530529
0.088054486,-0.027852494,0.03540953,-0.56079924,-2.7561562,-1.0202591
0.08531241,-0.026985148,0.03430685,-0.54333556,-2.6703277,-0.98848754
0.082655795,-0.026144834,0.03323854,-0.5264162,-2.587174,-0.9577062
0.08008197,-0.02533071,0.032203525,-0.5100241,-2.5066118,-0.92788416
0.07758836,-0.024541955,0.031200761,-0.49414283,-2.4285603,-0.8989914
0.07517244,-0.023777777,0.030229244,-0.4787564,-2.3529408,-0.870999
0.0728318,-0.023037411,0.029288,-0.4638494,-2.2796774,-0.84387875
0.07056409,-0.02232011,0.02837608,-0.44940686,-2.2086966,-0.8176035
0.06836703,-0.02162516,0.027492572,-0.43541425,-2.1399274,-0.79214686
0.06623841,-0.020951856,0.026636586,-0.42185757,-2.0733004,-0.76748323
0.0641761,-0.020299528,0.025807265,-0.40872318,-2.008749,-0.7435879
0.06217803,-0.01966752,0.025003778,-0.39599794,-1.9462082,-0.72043693
0.0602422,-0.019055197,0.024225317,-0.38366905,-1.8856156,-0.69800705
0.058366664,-0.018461946,0.023471104,-0.3717242,-1.8269101,-0.67627585
0.05654954,-0.017887171,0.02274038,-0.36015132,-1.7700332,-0.6552214
0.05478901,-0.0173303,0.022032415,-0.3489389,-1.7149277,-0.6348227
0.05308331,-0.01679077,0.0213465,-0.3380757,-1.6615384,-0.6150594
0.051430732,-0.016268043,0.020681946,-0.3275508,-1.6098117,-0.59591144
0.049829617,-0.015761595,0.020038085,-0.31735367,-1.5596957,-0.5773598
0.04827836,-0.015270918,0.019414276,-0.30747405,-1.5111406,-0.5593859
0.04677541,-0.014795519,0.01880989,-0.2979021,-1.4640974,-0.5419717
0.04531926,-0.014334925,0.018224327,-0.2886282,-1.418519,-0.52509975
0.043908454,-0.013888673,0.017656995,-0.2796431,-1.3743598,-0.5087532
0.042541575,-0.013456316,0.017107328,-0.27093774,-1.3315758,-0.4929156
0.041217256,-0.013037421,0.016574778,-0.26250345,-1.2901238,-0.47757113
0.03993417,-0.012631568,0.016058808,-0.25433177,-1.2499626,-0.46270445
0.038691036,-0.012238353,0.015558904,-0.24641453,-1.2110517,-0.44830063
0.037486605,-0.011857379,0.015074564,-0.23874378,-1.1733524,-0.4343453
0.036319677,-0.011488268,0.014605304,-0.23131186,-1.1368268,-0.42082444
0.035189077,-0.011130649,0.014150654,-0.22411133,-1.1014384,-0.40772456
0.034093678,-0.010784163,0.013710159,-0.21713498,-1.0671518,-0.39503253
0.03303238,-0.010448465,0.0132833775,-0.21037582,-1.0339326,-0.3827356
0.032004125,-0.0101232175,0.012869883,-0.2038271,-1.0017476,-0.37082157
0.031007882,-0.009808096,0.012469263,-0.19748224,-0.9705646,-0.3592784
0.030042656,-0.009502785,0.012081114,-0.19133493,-0.94035244,-0.3480946
0.029107476,-0.00920698,0.011705048,-0.18537898,-0.9110808,-0.337259
0.02820141,-0.008920382,0.011340691,-0.17960846,-0.8827204,-0.3267607
0.027323553,-0.008642707,0.010987676,-0.17401758,-0.85524297,-0.31658927
0.026473023,-0.008373676,0.01064565,-0.16860075,-0.8286209,-0.30673444
0.025648972,-0.00811302,0.010314273,-0.16335255,-0.8028276,-0.2971864
0.024850573,-0.007860479,0.009993211,-0.15826772,-0.7778373,-0.2879356
0.024077028,-0.007615799,0.009682144,-0.15334119,-0.75362486,-0.2789728
0.023327563,-0.0073787365,0.009380761,-0.14856802,-0.7301662,-0.270289
0.02260143,-0.0071490533,0.009088758,-0.14394343,-0.7074378,-0.26187554
0.0218979,-0.00692652,0.008805847,-0.13946281,-0.68541694,-0.25372395
0.021216271,-0.006710914,0.008531742,-0.13512167,-0.6640815,-0.24582614
0.020555861,-0.0065020197,0.00826617,-0.13091567,-0.6434103,-0.23817419
0.01991601,-0.0062996284,0.008008865,-0.12684059,-0.62338257,-0.23076041
0.019296074,-0.006103537,0.007759569,-0.122892365,-0.6039783,-0.22357744
