ax,ay,az,gx,gy,gz
-1.4309222,2.218202,-4.8936806,12.983754,15.92469,10.875554
-1.4033241,2.2600348,-5.1406426,10.461455,14.414914,5.780905
-1.3195194,2.426454,-5.2638845,9.486963,13.878809,0.24381092
-1.2905049,2.5423818,-5.5297737,7.523125,12.498385,-2.714643
-1.3945838,2.5912387,-5.917331,5.71359,9.394065,-4.407023
-1.5786775,2.6209874,-6.3477154,3.5660954,4.0315194,-6.7079906
-1.808229,2.6115692,-6.7749386,1.942131,-2.5634103,-9.383272
-1.9478147,2.6327353,-7.1147466,-0.31911355,-10.241155,-11.701644
-2.018776,2.6492915,-7.3983116,-3.3368194,-18.312145,-13.233815
-2.0749295,2.6407046,-7.645927,-6.3295913,-26.612545,-14.447316
-2.1304348,2.6139622,-7.869608,-8.232725,-35.93769,-16.10572
-2.1509879,2.5857933,-8.041259,-9.784539,-45.566795,-17.831135
-2.1373606,2.6025648,-8.144252,-11.583671,-55.55547,-19.58701
-2.0857584,2.652521,-8.153242,-13.802403,-65.69464,-21.937994
-1.9593021,2.6757429,-8.073481,-16.40367,-75.768425,-24.417198
-1.7590541,2.6241143,-7.9101486,-19.797798,-86.01153,-26.621899
-1.4619337,2.453899,-7.6028495,-23.180351,-95.27782,-28.344267
-1.1273767,2.2533505,-7.177605,-26.017336,-103.27168,-29.934917
-0.75812584,2.0368576,-6.653726,-28.395145,-110.10299,-31.478981
-0.33224636,1.7838746,-6.0318913,-30.859552,-115.72134,-32.477444
0.10420158,1.4668994,-5.326197,-32.920525,-119.23069,-32.8116
0.47352389,1.0875562,-4.540713,-33.483135,-120.8604,-32.99979
0.79230267,0.74782443,-3.7486377,-32.9049,-120.933426,-33.02532
1.0788296,0.47303757,-2.963261,-32.160843,-119.76023,-32.31112
1.3118203,0.24611834,-2.2056882,-31.487204,-117.45485,-31.017271
1.4882145,0.025192028,-1.4994665,-30.290382,-113.530014,-29.26189
1.599827,-0.14682026,-0.8517303,-28.67092,-108.4813,-27.474363
1.6841862,-0.25846088,-0.26788157,-26.936678,-102.54772,-26.029106
1.6116586,-0.24733055,-0.25634554,-25.77668,-98.13162,-24.908192
1.5436398,-0.23689215,-0.24552669,-24.688795,-93.99005,-23.856962
1.4797101,-0.22708128,-0.23535822,-23.666311,-90.097466,-22.868927
1.419502,-0.21784155,-0.22578171,-22.70335,-86.43148,-21.938412
1.3626926,-0.20912339,-0.21674576,-21.794746,-82.972435,-21.060421
1.3089967,-0.20088303,-0.20820506,-20.93594,-79.702965,-20.23055
1.2581615,-0.1930817,-0.20011938,-20.12289,-76.60769,-19.444895
1.2099625,-0.18568492,-0.19245298,-19.352,-73.67291,-18.699978
