ax,ay,az,gx,gy,gz
-0.9218266,-2.4800224,-1.0918281,-23.692944,-5.6600513,-26.8557
-0.87950367,-3.1818476,-0.8770234,-22.931576,-4.73711,-28.658792
-0.8008116,-3.969129,-0.94294167,-19.761778,-3.8373806,-27.503864
-0.6750266,-4.707682,-1.1128525,-15.13301,-3.555514,-21.204018
-0.5966901,-5.242252,-1.3607002,-9.9191475,-4.4436927,-14.142169
-0.5414678,-5.464298,-1.5773761,-4.348402,-6.445675,-7.5493546
-0.43621102,-5.5414705,-1.7511642,1.3684529,-8.339427,-1.619557
-0.25811625,-5.4915223,-1.9075974,6.136026,-8.817782,4.3517685
-0.06934117,-5.3809495,-2.1267595,10.263267,-8.203853,10.518544
0.06149539,-5.214498,-2.4906657,15.118289,-7.591931,15.913452
0.11825383,-4.9829426,-2.91939,20.773262,-7.6010785,20.184858
0.122453466,-4.650138,-3.3192794,26.09294,-8.723561,24.308937
0.08345624,-4.180672,-3.6032865,29.838478,-11.390573,29.097761
0.037702527,-3.5967038,-3.7599423,31.978924,-15.488689,33.855156
0.046560433,-2.971993,-3.808726,33.54546,-19.308363,37.29983
0.06652566,-2.3845558,-3.7815166,35.29871,-22.32032,39.361324
0.06865401,-1.7035614,-3.656991,36.019238,-25.235897,40.99942
0.051689126,-0.93200463,-3.4348404,34.759842,-28.503622,42.151947
0.038406342,-0.154399,-3.136946,31.968067,-31.960062,41.79527
0.06270649,0.5560058,-2.77802,28.526497,-34.81124,39.8212
0.12102461,1.1805123,-2.377264,24.20914,-36.75498,37.163193
0.18578759,1.7353411,-1.9631327,19.189955,-37.799614,33.999336
0.24015489,2.2234282,-1.5745918,13.908624,-38.050117,29.819937
0.27977288,2.5987532,-1.2314829,8.8428135,-37.65917,23.910181
0.313473,2.7923722,-0.918258,3.83993,-37.13856,17.539757
0.36504704,2.82646,-0.6298537,-1.3032725,-36.678097,11.516433
0.47054347,2.7095487,-0.38450748,-6.3425617,-36.048927,5.9768605
0.6378586,2.430949,-0.19175704,-10.653266,-34.889748,0.5305375
0.8461217,1.9977714,-0.033464614,-13.745458,-32.71701,-4.4915543
1.0426615,1.4142233,0.061050236,-16.029783,-30.241438,-8.335913
1.2216295,0.7900499,0.102711566,-17.514519,-27.570904,-10.571535
1.3675963,0.18467554,0.08140221,-18.031166,-24.814953,-11.5197315
1.4777493,-0.38384506,0.007467946,-17.56604,-22.004505,-11.454429
1.5473472,-0.8898809,-0.10954179,-16.1307,-19.150866,-10.002562
1.5411589,-1.2862761,-0.28998777,-13.984873,-16.600954,-7.9477706
1.4942241,-1.5920873,-0.4935246,-11.2442045,-14.498935,-5.3892665
1.4174362,-1.8006364,-0.7034567,-8.22185,-12.934832,-2.3644514
1.3236922,-1.9198651,-0.91144943,-5.0930386,-11.940494,0.9378239
1.2333891,-1.960482,-1.1039238,-1.8171058,-11.569166,4.430716
1.1487617,-1.9087604,-1.2724581,1.5211675,-11.47643,7.62756
1.073716,-1.8131499,-1.4276913,4.9973745,-11.410086,10.235215
0.994523,-1.6906091,-1.5798674,8.463472,-11.443048,12.436219
0.90027064,-1.5222824,-1.7173468,11.654709,-11.936867,14.611483
0.8001636,-1.2859606,-1.819654,13.900105,-13.315522,16.81287
0.730436,-0.9990943,-1.8643273,15.588337,-14.919526,18.625607
0.6786088,-0.71080583,-1.8851659,17.019152,-16.469006,19.696335
0.63337183,-0.4203607,-1.8800519,18.190792,-17.952467,20.21099
0.5881888,-0.0908147,-1.8341252,18.515188,-19.601767,20.644035
0.5470987,0.26174897,-1.7564199,17.75699,-21.380648,20.55198
0.52044636,0.6036507,-1.6636089,16.501032,-23.029303,19.766174
0.49773285,0.90494835,-1.5723224,14.826707,-24.545805,18.325508
0.48086023,1.171699,-1.4680015,12.733368,-25.897446,16.524431
0.45951772,1.41792,-1.3558202,10.319955,-27.179363,14.320814
0.44360095,1.6545534,-1.2290621,7.2156157,-28.348137,11.692469
0.4328808,1.8490938,-1.1035393,3.8182886,-29.428955,8.575505
0.43565685,1.973473,-0.97316605,0.42517504,-30.314878,4.920651
0.46223786,2.0173237,-0.8376156,-2.8141,-30.823292,0.84109294
0.5138801,1.9807057,-0.7107317,-5.8403425,-31.001303,-3.4170878
0.5896446,1.8763037,-0.60090554,-9.147009,-31.025372,-7.179764
0.6994917,1.6423233,-0.51524216,-12.884869,-30.93725,-10.126828
0.8575345,1.2952071,-0.43165734,-16.554363,-30.386341,-12.268164
