ax,ay,az,gx,gy,gz
0.7136429,-2.666388,0.85273504,0.5545505,-1.6091055,1.3872854
0.90249395,-3.0969293,0.7632855,1.3371235,5.933417,4.5070553
0.8040919,-3.3099184,0.431625,3.3310173,10.1897,8.711426
0.5276816,-3.5503395,-0.10269826,8.910668,9.398556,11.434807
0.42830124,-3.7675085,-0.46758002,13.60745,7.628397,14.489565
0.4509235,-3.9438365,-0.8209705,17.97151,6.638702,18.606695
0.4978917,-4.078309,-1.222181,22.349453,6.405528,22.780798
0.5459096,-4.132809,-1.642887,27.816858,6.390633,27.319614
0.52590805,-3.9872398,-2.070453,32.841496,5.898589,31.425766
0.44554156,-3.7000422,-2.452829,37.958202,4.713265,34.846195
0.31378636,-3.25269,-2.7600937,42.763725,2.3550546,37.858315
0.17337508,-2.7221856,-2.9951975,46.236153,-1.1658577,40.654305
0.05894756,-2.2104685,-3.1736321,48.552788,-5.529888,42.831276
0.0060250266,-1.7140507,-3.2525616,50.68578,-9.756432,44.49112
-0.025153248,-1.1274198,-3.2259405,51.909313,-13.804468,45.613255
-0.07116931,-0.49660373,-3.110009,52.511646,-17.617464,45.50573
-0.11960773,0.1434471,-2.9308355,52.06399,-21.359846,44.42855
-0.15882036,0.729554,-2.6839435,50.197792,-25.144066,42.762688
-0.1676593,1.3116803,-2.3340592,46.860336,-28.696373,41.048233
-0.14681424,1.858627,-1.954263,42.41772,-31.579779,38.42124
-0.09883898,2.319531,-1.564886,37.475258,-33.50038,34.428192
-0.036574002,2.6593082,-1.168574,32.16675,-34.47001,29.680048
0.016706243,2.876468,-0.7949313,26.500313,-34.584198,24.500341
0.07886391,2.946387,-0.46905977,20.850517,-34.28483,19.424017
0.16671854,2.887519,-0.19812064,15.304733,-33.52505,14.431643
0.27961484,2.692418,0.01265275,10.42958,-32.33557,9.230581
0.42970762,2.3621705,0.16913766,6.3185315,-30.670713,4.274869
0.59186727,1.9333649,0.2709519,2.9573827,-28.593311,0.6840156
0.7460848,1.4276497,0.31535286,0.14378649,-26.079313,-1.4402841
0.85315335,0.91703576,0.29617724,-1.915306,-23.27082,-2.6519973
0.91332287,0.40758938,0.20683792,-2.9709594,-20.44662,-3.118495
0.9275509,-0.08074438,0.05434181,-3.2052083,-17.90605,-2.5967185
0.89923424,-0.5221826,-0.14605534,-2.351479,-16.043846,-0.8122484
0.8315679,-0.8677903,-0.37223372,-0.88313866,-14.745442,1.6416234
0.7483609,-1.1353339,-0.59265304,1.1659268,-13.86942,4.58581
0.6529573,-1.3252194,-0.813212,3.765778,-13.373186,7.795853
0.5533349,-1.4439733,-1.0363936,6.7167244,-13.2667465,10.894493
0.45880982,-1.5033951,-1.2578425,10.1700115,-13.763162,13.808443
0.386314,-1.4729307,-1.4364817,13.669068,-14.695789,16.76482
0.33192927,-1.3431249,-1.5598004,16.923124,-15.892521,19.845419
0.2696581,-1.1195142,-1.6491994,19.65165,-17.537977,22.549892
0.21948677,-0.8503912,-1.7070881,21.823584,-19.40259,24.582851
0.18700325,-0.562022,-1.7248293,23.550032,-21.36921,25.970263
0.16961482,-0.15284893,-1.6587739,23.989536,-23.573359,27.230713
0.16416816,0.2959977,-1.5427537,23.152014,-25.681381,27.935362
0.15613508,0.7230393,-1.4214504,21.675142,-27.389256,27.592403
0.14480919,1.0741688,-1.3198543,19.783077,-28.799156,26.290308
0.13329166,1.330608,-1.2398082,17.60571,-29.942469,24.241447
0.11862113,1.4997636,-1.1733989,15.326136,-31.048338,21.94579
0.10598759,1.6402042,-1.1050677,12.937862,-32.367146,19.651783
0.10983292,1.7688669,-1.0156543,10.426499,-33.943386,17.29685
0.1536702,1.8688183,-0.88792986,7.878573,-35.352463,14.598253
0.2388695,1.9283559,-0.733424,5.3887844,-35.92498,11.219243
0.34967187,1.9363272,-0.57404834,2.9519668,-35.937984,7.8068485
0.45651942,1.9293927,-0.41205254,0.17305487,-35.63914,4.8873467
0.544418,1.9047277,-0.23770447,-3.1360292,-35.121643,2.383487
0.6155637,1.8255864,-0.058697447,-6.7920938,-34.227657,-0.067223586
0.7023278,1.6666517,0.10178132,-10.566082,-32.431812,-2.8234136
0.8285194,1.3908343,0.19303443,-14.149043,-29.866804,-5.046201
0.9583377,1.0521803,0.20980829,-16.85519,-26.806465,-6.3649373
1.0628872,0.6949992,0.15621875,-18.450844,-23.756884,-6.86796
1.0284523,0.67248297,0.15115765,-17.85308,-22.987219,-6.6454554
0.9952146,0.6507495,0.14627251,-17.276102,-22.244314,-6.430686
0.963125,0.6297668,0.14155611,-16.719053,-21.527071,-6.2233357
0.93213713,0.6095045,0.13700165,-16.18113,-20.834452,-6.023104
0.902207,0.5899339,0.13260265,-15.661569,-20.165478,-5.829708
0.8732931,0.5710277,0.128353,-15.159647,-19.519213,-5.6428776
0.84535575,0.55276006,0.12424689,-14.674678,-18.89478,-5.4623575
