ax,ay,az,gx,gy,gz
-1.6054692,-5.272775,-1.2527387,9.3773575,7.490977,-24.470222
-1.48327,-6.0619116,-1.8003237,19.159054,1.2464119,-18.42375
-1.173913,-6.6853275,-1.8958762,26.281614,-3.042133,-8.80092
-0.6955802,-7.0705743,-1.9414407,33.519447,-4.40421,2.722156
-0.25803423,-7.1805587,-2.0794692,41.140373,-4.6310725,13.938683
0.068152055,-7.0826616,-2.321338,50.00842,-4.5211754,23.51034
0.30434397,-6.6639485,-2.656556,57.39278,-5.051953,30.451689
0.48563632,-6.161418,-2.977562,63.848507,-6.0892034,34.962246
0.6118183,-5.607002,-3.2437217,70.318634,-7.50439,38.18174
0.69231457,-4.891972,-3.4353685,74.427925,-9.56896,41.78442
0.7384565,-4.073671,-3.597913,75.50153,-12.724187,45.823105
0.7189466,-3.2688563,-3.7529962,76.400665,-16.413076,48.55872
0.7073267,-2.443314,-3.7981303,76.50467,-20.08814,49.788895
0.7109808,-1.5992447,-3.7216961,75.31126,-23.3225,49.68928
0.7087199,-0.76424855,-3.5624416,72.87813,-26.277729,48.346905
0.6920139,0.0026949393,-3.3205733,68.97445,-29.162352,46.231373
0.6601587,0.71171284,-3.0051084,64.1349,-31.875738,43.39669
0.64304185,1.3466381,-2.6579227,58.748386,-34.088955,39.67553
0.6421101,1.9059913,-2.3081558,52.83687,-35.774563,35.063244
0.63323396,2.366675,-1.9685203,46.777203,-37.21097,29.657984
0.6267195,2.7257488,-1.6033101,39.793377,-38.31404,23.840055
0.64287317,2.9406567,-1.1945734,32.362747,-38.710773,18.098867
0.69231296,3.0304477,-0.8241961,24.880434,-38.213337,12.2100725
0.7872917,2.9751062,-0.5445171,17.875761,-36.826817,6.0281944
0.9091471,2.7441087,-0.36202043,11.996626,-34.89099,-0.51290303
1.0378993,2.3533504,-0.23049153,7.6149616,-32.58219,-6.4918
1.1553346,1.8225096,-0.14662887,3.7021053,-30.466536,-10.920948
1.2870615,1.2407827,-0.09973923,0.3889372,-28.247763,-13.322131
1.407207,0.65818065,-0.11482283,-2.151098,-25.9116,-14.246621
1.5005118,0.082085505,-0.19176859,-3.4178534,-23.491417,-14.240391
1.5632342,-0.45320585,-0.30968642,-3.1752095,-21.01955,-13.038887
1.5640792,-0.8995161,-0.4649281,-1.9557896,-18.738781,-11.172238
1.5231348,-1.2526377,-0.63609934,-0.0039901123,-16.811476,-8.8418255
1.457285,-1.5206012,-0.81637,2.4012072,-15.319296,-6.100398
1.3819337,-1.70221,-0.9892498,5.0646315,-14.264521,-2.888753
1.2987288,-1.7904278,-1.1548506,8.0084715,-13.893438,0.77129084
1.2222623,-1.7648815,-1.2955931,11.0044,-13.891985,4.2672
1.1592441,-1.6767639,-1.4170657,13.996348,-14.034296,7.2486167
1.102807,-1.5589278,-1.5399339,16.948036,-14.235165,9.838446
1.038495,-1.4263431,-1.6739863,19.801004,-14.607361,12.043015
0.9759499,-1.260545,-1.7989326,22.297167,-15.594423,14.048843
0.927741,-1.0421425,-1.884595,24.264723,-16.950764,15.891939
0.8984844,-0.8019302,-1.9407585,25.78716,-18.44027,17.484207
0.87709343,-0.55172426,-1.9762844,26.97224,-19.88448,18.688757
0.85377955,-0.28569183,-1.9838346,27.891043,-21.33546,19.436035
0.8310955,0.01721237,-1.9438432,27.92506,-22.89106,19.782942
0.8037211,0.36526397,-1.8567648,27.31302,-24.462534,19.666798
0.7759837,0.7137896,-1.7481173,25.982676,-25.901104,18.889685
0.7452993,1.0307722,-1.6230892,24.226963,-27.123964,17.415352
0.71840286,1.3297161,-1.4810941,21.919762,-28.135065,15.365981
0.6999742,1.6076385,-1.3291495,19.078684,-28.847383,12.426885
0.70057917,1.839227,-1.1825466,15.965906,-29.284447,8.801948
0.710749,2.0121348,-1.0477638,12.465774,-29.474485,4.792822
0.71225417,2.1031039,-0.9183798,8.56327,-29.622887,0.6501589
0.71910316,2.094454,-0.79079264,4.4884267,-29.74553,-3.5750132
0.7790633,1.9806503,-0.6761196,0.45884395,-29.517208,-7.692992
0.9216432,1.7232512,-0.5945651,-3.457915,-28.803469,-11.2072315
1.0830612,1.3627088,-0.53539157,-7.081154,-27.469435,-14.090417
1.2435646,0.93785125,-0.48490438,-10.427031,-25.156288,-15.851388
1.3484957,0.5217059,-0.48546124,-13.011877,-22.565502,-16.253551
1.3825536,0.16015516,-0.5256593,-14.405241,-20.74807,-15.348902
1.3377622,0.15496653,-0.50862926,-13.938546,-20.075884,-14.851635
1.2945282,0.14995828,-0.49219128,-13.488078,-19.427067,-14.371657
1.2527876,0.14512305,-0.4763211,-13.05317,-18.800663,-13.908259
1.2124801,0.14045382,-0.46099582,-12.633193,-18.195765,-13.460771
1.1735485,0.13594398,-0.44619367,-12.227553,-17.611515,-13.028558
1.1359385,0.13158724,-0.43189403,-11.835685,-17.047102,-12.611018
1.099599,0.12737766,-0.4180774,-11.457051,-16.50175,-12.207582
1.0644809,0.12330958,-0.40472522,-11.091146,-15.974732,-11.817707
1.030538,0.11937763,-0.3918198,-10.737484,-15.465348,-11.440877
0.99772584,0.11557667,-0.37934434,-10.395605,-14.972935,-11.076602
0.9660025,0.11190184,-0.36728287,-10.06507,-14.496861,-10.724415
0.9353279,0.10834848,-0.3556201,-9.745461,-14.036525,-10.383869
0.90566355,0.10491217,-0.34434146,-9.43638,-13.591351,-10.054541
0.87697303,0.10158865,-0.33343306,-9.137445,-13.16079,-9.736023
0.84922135,0.09837389,-0.3228816,-8.848292,-12.744319,-9.427928
0.822375,0.09526401,-0.31267437,-8.568572,-12.3414345,-9.129884
0.79640204,0.0922553,-0.30279922,-8.297952,-11.951656,-8.841536
0.77127177,0.08934421,-0.29324448,-8.036112,-11.574525,-8.562543
0.74695486,0.08652733,-0.28399897,-7.782747,-11.2095995,-8.292581
0.7234231,0.08380141,-0.27505198,-7.5375624,-10.856457,-8.031335
0.7006495,0.08116332,-0.26639324,-7.300277,-10.514691,-7.7785053
0.67860806,0.07861003,-0.2580129,-7.070621,-10.183914,-7.533805
0.6572739,0.07613868,-0.24990146,-6.848334,-9.863751,-7.296956
0.636623,0.07374648,-0.24204981,-6.6331663,-9.553843,-7.067693
0.61663246,0.07143077,-0.23444921,-6.4248786,-9.253842,-6.845761
0.59728,0.06918898,-0.22709124,-6.2232394,-8.963419,-6.630913
0.5785444,0.06701864,-0.21996777,-6.0280275,-8.682252,-6.4229126
0.560405,0.06491738,-0.21307103,-5.8390284,-8.410034,-6.2215323
0.5428422,0.0628829,-0.2063935,-5.656036,-8.146468,-6.0265527
0.52583694,0.060913008,-0.19992794,-5.4788527,-7.8912683,-5.837763
0.5093708,0.059005573,-0.19366737,-5.3072877,-7.6441603,-5.6549582
0.49342617,0.057158545,-0.18760508,-5.1411557,-7.404878,-5.4779434
0.477986,0.05536995,-0.18173458,-4.9802794,-7.1731663,-5.3065286
0.4630338,0.05363789,-0.17604962,-4.824488,-6.9487777,-5.1405315
0.44855374,0.051960517,-0.17054418,-4.673616,-6.7314744,-4.9797764
0.43453053,0.050336063,-0.16521241,-4.527504,-6.521027,-4.8240924
0.42094934,0.048762817,-0.16004872,-4.385998,-6.3172135,-4.6733165
0.40779597,0.04723913,-0.15504768,-4.2489486,-6.1198196,-4.5272894
0.39505658,0.045763396,-0.15020406,-4.116213,-5.9286394,-4.3858585
0.3827179,0.044334084,-0.14551279,-3.9876528,-5.743472,-4.2488766
0.37076712,0.042949703,-0.140969,-3.8631337,-5.5641255,-4.1162004
0.35919175,0.04160881,-0.13656794,-3.7425265,-5.3904133,-3.9876926
0.3479798,0.040310018,-0.13230506,-3.6257062,-5.222155,-3.8632195
0.33711973,0.039051987,-0.12817596,-3.5125515,-5.0591774,-3.7426524
0.32660028,0.03783341,-0.12417637,-3.4029462,-4.901311,-3.6258671
0.31641063,0.03665304,-0.12030216,-3.2967772,-4.7483945,-3.5127432
0.30654028,0.03550966,-0.11654937,-3.1939352,-4.6002693,-3.4031641
0.29697913,0.034402095,-0.11291413,-3.0943146,-4.4567847,-3.2970176
0.28771734,0.033329207,-0.109392725,-2.9978132,-4.3177924,-3.1941946
0.27874547,0.032289904,-0.105981536,-2.9043326,-4.183151,-3.0945902
0.2700543,0.03128312,-0.10267708,-2.813777,-4.0527225,-2.9981024
0.26163504,0.03030783,-0.09947599,-2.726054,-3.9263735,-2.9046328
0.253479,0.029363036,-0.096375,-2.641074,-3.8039756,-2.814086
0.24557798,0.028447779,-0.09337096,-2.5587506,-3.6854043,-2.7263699
0.23792388,0.027561128,-0.0904608,-2.4790003,-3.5705388,-2.641395
0.23050892,0.026702179,-0.08764157,-2.4017417,-3.4592621,-2.5590754
0.22332561,0.025870064,-0.08491041,-2.3268967,-3.3514616,-2.4793274
0.21636665,0.025063938,-0.08226455,-2.254389,-3.247028,-2.40207
0.20962498,0.02428298,-0.079701304,-2.1841457,-3.1458554,-2.327225
0.20309378,0.023526406,-0.077218086,-2.116095,-3.0478413,-2.2547166
0.19676644,0.022793446,-0.074812375,-2.0501685,-2.9528866,-2.1844714
0.19063658,0.02208336,-0.07248174,-1.9862996,-2.8608952,-2.1164186
0.18469797,0.021395434,-0.07022383,-1.9244236,-2.771774,-2.050489
0.17894465,0.020728966,-0.06803636,-1.8644779,-2.6854336,-1.9866165
0.17337078,0.020083291,-0.065917134,-1.8064022,-2.6017864,-1.9247364
0.16797078,0.019457754,-0.063864,-1.7501379,-2.5207481,-1.8647863
0.16273917,0.018851724,-0.0618749,-1.6956283,-2.4422371,-1.8067058
0.1576707,0.018264592,-0.059947822,-1.6428185,-2.3661745,-1.7504364
0.15276027,0.017695766,-0.05808083,-1.5916551,-2.292483,-1.6959215
0.14800292,0.017144674,-0.05627204,-1.5420868,-2.2210891,-1.6431061
0.14339387,0.016610762,-0.05451964,-1.4940637,-2.1519208,-1.5919372
0.13892849,0.01609349,-0.05282186,-1.4475375,-2.0849085,-1.5423632
0.13460226,0.015592341,-0.051176995,-1.4024614,-2.0199847,-1.4943341
0.13041088,0.015106811,-0.04958339,-1.3587902,-1.9570844,-1.4478021
0.1263501,0.01463641,-0.048039448,-1.3164797,-1.8961442,-1.40272
0.12241587,0.014180669,-0.046543617,-1.2754878,-1.8371028,-1.3590426
0.11860422,0.013739126,-0.045094393,-1.235773,-1.7799011,-1.3167262
0.114911325,0.0133113405,-0.04369032,-1.1972955,-1.7244816,-1.2757282
0.11133348,0.012896882,-0.04232999,-1.1600169,-1.6707886,-1.2360076
0.10786709,0.012495336,-0.04101204,-1.1238996,-1.6187683,-1.1975243
0.10450869,0.0121062985,-0.039735146,-1.0889075,-1.5683686,-1.1602398
0.1012549,0.011729379,-0.038498025,-1.0550052,-1.5195388,-1.1241167
0.098102465,0.0113642,-0.03729944,-1.022159,-1.4722298,-1.0891188
