ax,ay,az,gx,gy,gz
-0.9136447,-0.5390958,0.64364225,7.7127976,-21.084738,-23.415667
-0.3711181,-0.6605492,1.533853,-1.8073924,-15.691733,-10.572182
-0.022383898,-0.82906437,1.9643575,-7.0813336,-9.871278,-2.7372887
0.06853372,-1.0816901,2.0504422,-9.381954,-5.2433662,-2.3063567
0.121109605,-1.5310212,1.9990549,-10.529506,-2.2819006,-4.813872
0.27532807,-2.2025757,1.8590415,-11.675771,-0.45987323,-5.027375
0.5440367,-2.9973416,1.5718683,-11.150567,0.9646694,-0.99955815
0.8869737,-3.7144728,1.201171,-9.642005,2.7149825,5.706912
1.1186851,-4.185594,0.7864151,-6.4788074,5.1545,14.328815
1.1811638,-4.4001746,0.3046269,-1.3358917,7.2843585,22.394638
1.123691,-4.370963,-0.20005083,4.419183,8.591764,28.560728
1.012063,-4.231054,-0.6828488,10.942685,8.834909,33.020126
0.8572567,-3.9436529,-1.1363623,17.179817,7.9015393,37.51184
0.6703807,-3.544816,-1.5611732,22.547852,5.5121503,41.674274
0.49884766,-3.0983193,-1.9308252,26.856583,2.304848,45.14432
0.3566312,-2.6541574,-2.2395744,30.698803,-1.2465271,47.79576
0.23324275,-2.1857417,-2.475998,34.15664,-5.1993623,49.568943
0.13343601,-1.5805749,-2.5786414,36.13151,-9.415962,50.986538
0.05093388,-0.93153024,-2.5761647,36.67397,-13.8250475,51.736813
-0.010929421,-0.28482607,-2.466089,36.102386,-18.038584,51.58475
-0.044033896,0.33934897,-2.281881,34.421535,-21.785538,50.45601
-0.05913342,0.89537984,-2.073064,31.916254,-24.801096,47.64442
-0.07876945,1.3600546,-1.8633709,29.089445,-27.492197,43.837376
-0.096375786,1.7417828,-1.632862,25.723106,-30.192083,39.704605
-0.10109629,2.0617235,-1.353261,21.557278,-32.784313,35.63399
-0.088908195,2.298256,-1.0567342,16.985075,-35.012012,31.169888
-0.023262776,2.4349916,-0.77019346,12.290318,-36.285423,25.982092
0.11588264,2.3979425,-0.5386032,8.319929,-36.673504,20.391388
0.27841085,2.2450252,-0.33673674,4.912673,-36.579258,14.913514
0.44480473,1.9974118,-0.1381348,1.7739172,-36.13281,10.175479
0.60670376,1.685789,0.050681375,-1.342966,-35.35426,6.475533
0.76601356,1.3107256,0.19774471,-4.1442895,-33.940548,3.832877
0.9243748,0.8547811,0.269512,-5.976544,-31.829874,1.9060868
1.04805,0.3821354,0.27000406,-6.787226,-29.178326,0.66453344
1.1223786,-0.061406326,0.21509098,-6.8080716,-26.454687,0.4159288
1.1321713,-0.44164708,0.109316014,-6.04453,-24.04065,1.1271787
