ax,ay,az,gx,gy,gz
-1.4918318,-4.189129,-1.7009246,-5.881871,-12.429204,-10.431913
-1.4490299,-4.7651157,-1.5856556,0.672347,-16.540064,-12.062901
-1.174006,-5.365521,-1.5246885,6.1751046,-19.479237,-10.334318
-0.66407025,-5.9896526,-1.6434964,10.012683,-20.582771,-4.4573884
-0.08180093,-6.473323,-1.8951633,13.865773,-20.808931,7.0076556
0.47172987,-6.597883,-2.233232,17.257858,-20.64792,19.281935
0.847712,-6.4580274,-2.5831661,21.127928,-20.65407,30.781763
1.052709,-6.059538,-2.9043467,24.83897,-20.566597,40.857666
1.0979366,-5.456316,-3.2148263,28.0712,-20.168882,48.149044
1.0026941,-4.806859,-3.5273829,32.13184,-19.650068,51.762287
0.7319445,-4.09826,-3.8286264,36.19987,-20.578337,54.141617
0.4322224,-3.36964,-4.0722136,38.865376,-23.285585,56.160564
0.16204378,-2.71014,-4.2586637,40.686646,-27.128956,57.45657
-0.048764493,-2.1316168,-4.3625145,42.44338,-31.383497,58.13759
-0.18331377,-1.4870467,-4.3385835,42.32515,-36.387962,58.778255
-0.23346682,-0.73356336,-4.13544,40.91458,-41.30335,58.520947
-0.23871441,-0.026690826,-3.856098,38.375286,-45.61206,56.853012
-0.21234296,0.56828135,-3.5272334,35.71777,-49.00996,53.852093
-0.16359203,1.0911216,-3.1642056,32.49462,-51.626278,50.274048
-0.10001842,1.5630667,-2.7895892,28.284788,-53.581238,45.964443
-0.020597281,1.9535007,-2.4111028,23.672144,-55.09359,41.20856
0.08130251,2.2643225,-2.0364196,18.921562,-56.057552,36.038857
0.20055036,2.5041888,-1.6672558,14.046217,-56.54372,30.66846
0.3505449,2.6484983,-1.3156825,9.009427,-56.384842,25.199287
0.5441262,2.6821642,-1.0055281,3.9292328,-55.138912,19.505253
0.76854867,2.5625815,-0.7466936,-0.7589426,-53.030823,13.7799425
0.9771797,2.328279,-0.52044606,-4.869112,-50.31871,8.350034
1.1384386,2.0089455,-0.33583865,-8.296631,-47.21294,3.40088
1.2573622,1.6372201,-0.20084028,-11.445651,-44.05481,-0.6829503
1.3507026,1.2116657,-0.12492164,-14.179951,-41.167713,-3.7529716
1.4570684,0.7070803,-0.09734255,-15.761505,-38.06492,-5.6501074
1.5504471,0.20245092,-0.11226151,-16.160767,-34.710594,-6.820891
1.604057,-0.26584893,-0.16848008,-15.582397,-31.345352,-7.266045
1.616664,-0.6747137,-0.25857875,-14.448878,-28.217426,-6.890757
1.5966382,-1.0278141,-0.37525594,-12.655203,-25.438677,-5.620507
1.5417167,-1.3162123,-0.52695024,-10.428439,-22.981733,-3.8409138
1.4661962,-1.5422685,-0.6974175,-7.882487,-20.98828,-1.5972193
1.3767215,-1.7024328,-0.87790626,-5.0993752,-19.556118,1.0331451
1.283572,-1.7930268,-1.0528847,-2.1209428,-18.574072,3.8345878
1.1956835,-1.818439,-1.2150946,1.0498903,-17.95962,6.6113324
1.1177442,-1.7715006,-1.3741426,4.22274,-17.618757,9.125404
1.0393752,-1.7003863,-1.5337636,7.4429293,-17.606354,11.361842
0.96002764,-1.6193315,-1.6807055,10.792,-17.900528,13.44509
0.8864878,-1.4825411,-1.7903718,13.829913,-18.56296,15.7134695
0.82077396,-1.2691915,-1.8544804,16.01408,-19.758978,17.962017
0.7732787,-0.99247134,-1.86402,17.712166,-21.133928,19.69635
0.73699284,-0.7160858,-1.8437929,19.009476,-22.452164,20.750317
0.706125,-0.4528812,-1.7974637,20.109632,-23.555656,21.236032
0.66963977,-0.16645835,-1.7254064,20.56644,-24.673248,21.485874
0.6328317,0.13656192,-1.6260185,20.013985,-25.932997,21.378233
0.5989077,0.43809864,-1.5064546,18.863447,-27.180704,20.898048
0.5732025,0.70588475,-1.3884361,17.286028,-28.214483,19.729628
0.5550222,0.93536246,-1.2828883,15.470882,-29.011194,18.055073
0.537991,1.1407808,-1.1873616,13.356477,-29.654123,16.108503
0.5197048,1.3368044,-1.0960166,10.754549,-30.281225,13.8076725
0.50017774,1.5117182,-0.9936788,7.901957,-30.963785,11.152457
0.48481536,1.6420112,-0.8801104,4.8904715,-31.607418,8.098307
0.493539,1.7164707,-0.7687774,1.7957479,-32.103783,4.776439
0.5429177,1.7299478,-0.6711355,-1.345614,-32.398926,1.3203493
0.63230014,1.6779634,-0.574911,-4.564243,-32.22434,-1.8797449
0.7322059,1.5354972,-0.47727215,-7.707026,-31.71887,-4.7707086
0.83172446,1.3173809,-0.39639905,-10.593484,-30.908773,-7.3370247
0.9347638,1.0143855,-0.34787655,-13.077767,-29.84674,-9.411722
1.0471736,0.64192396,-0.33266142,-14.9252205,-28.427792,-10.625585
1.1489674,0.2560924,-0.3492099,-15.92963,-26.733534,-10.654877
1.2343787,-0.07787724,-0.3800921,-16.466635,-24.993235,-9.883556
1.2978857,-0.3442001,-0.401337,-16.572662,-23.165337,-8.563353
1.3333671,-0.53863364,-0.4172896,-16.229923,-21.184393,-6.9831247
1.2907832,-0.52143127,-0.40396255,-15.711586,-20.507824,-6.7601037
1.2496241,-0.50480443,-0.39108145,-15.210592,-19.853893,-6.544545
1.2098364,-0.48873156,-0.3786295,-14.726291,-19.22175,-6.3361683
1.1713688,-0.47319204,-0.36659077,-14.258059,-18.610582,-6.134706
1.134173,-0.4581662,-0.35494995,-13.8053055,-18.019619,-5.9399033
1.0982022,-0.44363528,-0.34369257,-13.367465,-17.44812,-5.751517
1.0634123,-0.42958134,-0.33280474,-12.943996,-16.89538,-5.5693145
1.0297607,-0.4159873,-0.32227316,-12.534386,-16.360727,-5.393074
0.997207,-0.40283674,-0.31208518,-12.138137,-15.843518,-5.2225833
0.96571237,-0.390114,-0.30222863,-11.75478,-15.343134,-5.057639
0.93523955,-0.37780404,-0.2926919,-11.383862,-14.858986,-4.8980465
0.905753,-0.36589253,-0.2834638,-11.024947,-14.390507,-4.7436194
0.87721854,-0.3543656,-0.2745337,-10.677622,-13.937154,-4.594178
0.8496034,-0.34321004,-0.26589125,-10.341486,-13.498407,-4.449552
0.8228761,-0.33241314,-0.2575267,-10.016158,-13.073767,-4.3095756
0.7970064,-0.32196268,-0.24943054,-9.701268,-12.662752,-4.1740904
0.77196527,-0.31184697,-0.24159369,-9.396465,-12.264902,-4.042945
0.74772483,-0.30205467,-0.23400742,-9.101407,-11.879772,-3.9159925
0.7242582,-0.29257494,-0.2266633,-8.815767,-11.506936,-3.7930927
0.70153946,-0.28339738,-0.21955328,-8.539232,-11.145984,-3.67411
0.6795438,-0.2745119,-0.21266952,-8.271498,-10.796518,-3.558914
0.65824723,-0.26590887,-0.20600457,-8.012274,-10.458161,-3.4473796
0.6376267,-0.25757888,-0.1995512,-7.761278,-10.130545,-3.3393855
0.61766,-0.24951303,-0.19330242,-7.5182405,-9.813316,-3.2348156
0.59832567,-0.24170263,-0.18725155,-7.2829,-9.506134,-3.1335576
0.57960296,-0.23413932,-0.18139212,-7.055005,-9.20867,-3.035503
0.561472,-0.22681504,-0.17571788,-6.8343124,-8.920608,-2.9405472
0.5439136,-0.21972206,-0.1702228,-6.6205893,-8.641641,-2.8485901
0.5269091,-0.21285285,-0.1649011,-6.413608,-8.371475,-2.7595341
0.51044065,-0.20620017,-0.15974714,-6.213152,-8.109826,-2.6732852
0.49449092,-0.19975704,-0.15475552,-6.01901,-7.856419,-2.5897532
0.47904325,-0.19351672,-0.14992103,-5.8309784,-7.6109877,-2.5088506
0.46408147,-0.18747267,-0.1452386,-5.6488614,-7.373276,-2.4304924
0.44958997,-0.18161862,-0.14070335,-5.4724693,-7.1430373,-2.3545976
0.43555376,-0.17594847,-0.13631059,-5.3016186,-6.9200315,-2.281087
0.42195824,-0.17045636,-0.13205574,-5.1361322,-6.704027,-2.2098842
0.40878937,-0.1651366,-0.12793443,-4.975839,-6.4948015,-2.140916
0.39603356,-0.1599837,-0.12394237,-4.8205733,-6.2921386,-2.0741112
0.38367763,-0.15499234,-0.12007547,-4.6701756,-6.095829,-2.0094006
0.3717089,-0.15015739,-0.11632975,-4.524491,-5.905671,-1.9467179
0.3601151,-0.1454739,-0.112701364,-4.3833694,-5.7214704,-1.8859987
0.3488843,-0.14093706,-0.10918658,-4.246667,-5.543037,-1.8271807
0.33800507,-0.13654223,-0.10578182,-4.114243,-5.370188,-1.7702038
0.32746625,-0.13228491,-0.1024836,-3.9859629,-5.202749,-1.7150098
0.31725708,-0.12816076,-0.09928854,-3.8616955,-5.0405464,-1.6615422
0.30736715,-0.12416557,-0.096193396,-3.741314,-4.883416,-1.6097465
0.29778638,-0.12029528,-0.093195006,-3.6246958,-4.7311983,-1.5595701
0.28850508,-0.11654595,-0.09029034,-3.5117223,-4.5837374,-1.5109619
0.27951375,-0.11291377,-0.08747642,-3.402279,-4.4408846,-1.4638724
0.2708033,-0.109395064,-0.08475041,-3.2962542,-4.302494,-1.418254
0.2623649,-0.105986245,-0.08210953,-3.1935408,-4.1684256,-1.3740603
0.25419,-0.102683865,-0.079551116,-3.0940347,-4.038543,-1.3312466
0.2462703,-0.099484585,-0.077072576,-2.9976351,-3.9127162,-1.2897695
0.23859781,-0.096385166,-0.074671395,-2.9042444,-3.7908165,-1.249587
0.23116477,-0.09338248,-0.07234515,-2.8137684,-3.672721,-1.2106586
0.22396365,-0.09047348,-0.0700915,-2.7261155,-3.5583105,-1.1729449
0.21698721,-0.08765524,-0.06790816,-2.6411972,-3.4474695,-1.1364077
0.21022838,-0.08492491,-0.06579292,-2.558928,-3.340086,-1.1010103
0.20368037,-0.08227974,-0.06374366,-2.4792247,-3.2360518,-1.066717
0.19733655,-0.07971706,-0.061758302,-2.4020069,-3.135262,-1.0334932
0.19119056,-0.0772343,-0.059834857,-2.327197,-3.037615,-1.0013052
0.18523619,-0.07482894,-0.057971384,-2.2547197,-2.9430127,-0.97012097
0.17946745,-0.072498575,-0.056166004,-2.184502,-2.8513596,-0.93990886
0.17387855,-0.07024085,-0.054416902,-2.116473,-2.7625637,-0.91063863
0.16846384,-0.0680535,-0.052722324,-2.0505645,-2.6765356,-0.88228065
0.1632179,-0.06593432,-0.05108056,-1.9867102,-2.5931885,-0.8548066
0.15813546,-0.06388119,-0.049489956,-1.9248459,-2.5124393,-0.8281887
0.15321139,-0.06189204,-0.047948923,-1.8649095,-2.434206,-0.80240035
0.14844076,-0.059964873,-0.046455912,-1.8068408,-2.3584108,-0.7774155
0.14381877,-0.05809775,-0.045009416,-1.7505813,-2.2849772,-0.75320923
0.13934079,-0.0562888,-0.04360799,-1.6960747,-2.2138314,-0.7297571
0.13500232,-0.054536212,-0.042250223,-1.6432662,-2.1449022,-0.70703554
0.130799,-0.052838217,-0.040934756,-1.5921029,-2.0781205,-0.6850219
0.12672661,-0.051193118,-0.039660268,-1.5425333,-2.013419,-0.66369396
0.12278109,-0.049599264,-0.03842548,-1.4945079,-1.9507327,-0.64303046
0.11895846,-0.048055056,-0.037229154,-1.4479783,-1.8899993,-0.6230105
0.115254894,-0.046558943,-0.036070086,-1.402898,-1.8311573,-0.60361415
0.11166668,-0.045109432,-0.034947123,-1.3592217,-1.7741482,-0.58482194
0.108190216,-0.04370506,-0.03385913,-1.3169057,-1.7189145,-0.566615
0.104822025,-0.04234443,-0.03280502,-1.2759076,-1.665401,-0.54897505
0.10155872,-0.04102617,-0.031783745,-1.2361864,-1.6135541,-0.53188443
0.09839705,-0.039748963,-0.030794268,-1.197702,-1.5633217,-0.5153261
0.09533383,-0.03851153,-0.029835606,-1.1604161,-1.5146537,-0.49928334
0.092365995,-0.03731263,-0.028906796,-1.1242913,-1.467501,-0.4837402
0.089490585,-0.036151063,-0.028006908,-1.0892913,-1.4218167,-0.46868104
0.0867047,-0.035025664,-0.02713504,-1.0553812,-1.377555,-0.4540908
0.084005564,-0.03393531,-0.02629032,-1.022527,-1.3346714,-0.43995485
0.08139047,-0.0328789,-0.025471903,-0.9906957,-1.2931231,-0.42625907
0.0788568,-0.03185539,-0.024678968,-0.9598556,-1.2528684,-0.4129897
0.07640202,-0.030863745,-0.023910722,-0.9299757,-1.2138672,-0.4001335
0.07402367,-0.029902974,-0.023166394,-0.90102607,-1.1760801,-0.38767758
0.07171937,-0.028972115,-0.022445241,-0.8729778,-1.1394696,-0.37560946
0.06948681,-0.02807024,-0.021746542,-0.8458028,-1.103999,-0.36391708
0.06732376,-0.027196443,-0.021069594,-0.8194738,-1.0696326,-0.3525887
0.065228045,-0.02634985,-0.020413723,-0.79396456,-1.0363362,-0.34161302
0.06319758,-0.025529612,-0.01977827,-0.76924944,-1.0040765,-0.33097908
0.06123033,-0.024734912,-0.0191626,-0.7453038,-0.97282094,-0.32067615
0.059324328,-0.023964953,-0.018566098,-0.72210366,-0.94253856,-0.310694
0.057477657,-0.023218963,-0.017988166,-0.69962573,-0.9131989,-0.30102262
0.055688478,-0.022496197,-0.017428225,-0.6778476,-0.8847726,-0.2916523
0.053955,-0.021795932,-0.016885716,-0.65674746,-0.85723126,-0.2825737
0.052275483,-0.021117466,-0.016360097,-0.6363042,-0.8305473,-0.27377772
0.050648253,-0.020460121,-0.01585084,-0.61649734,-0.804694,-0.26525557
0.049071677,-0.01982324,-0.015357437,-0.597307,-0.77964556,-0.25699872
0.04754418,-0.019206187,-0.014879392,-0.57871413,-0.7553769,-0.24899891
0.04606424,-0.018608341,-0.014416231,-0.56070006,-0.7318637,-0.24124813
0.044630364,-0.018029105,-0.013967486,-0.54324675,-0.7090824,-0.23373862
0.043241125,-0.017467901,-0.013532711,-0.5263368,-0.68701035,-0.22646289
0.041895133,-0.016924167,-0.01311147,-0.5099532,-0.6656254,-0.21941364
0.040591042,-0.01639736,-0.012703342,-0.4940796,-0.6449061,-0.21258384
0.039327543,-0.015886951,-0.01230792,-0.47870013,-0.6248318,-0.20596664
0.03810338,-0.015392431,-0.011924805,-0.46379942,-0.6053824,-0.19955543
