ax,ay,az,gx,gy,gz
1.0227365,-5.5164137,-0.30000275,3.329121,16.36833,13.428304
0.8022579,-5.6696386,-1.0509135,16.661562,13.62944,21.134535
0.6079518,-5.690115,-1.4274297,25.10409,12.301732,25.133217
0.39008483,-5.531941,-1.8312571,32.137146,10.649837,27.960447
0.2243295,-5.3364205,-2.2299654,37.321182,8.35577,30.87361
0.1713182,-5.1256824,-2.6092741,40.356735,5.791211,34.63278
0.20966642,-4.9458914,-2.9921722,41.92306,3.8321066,38.444626
0.28799805,-4.757281,-3.3534393,44.999725,2.2460668,42.556705
0.32442406,-4.3435245,-3.6704292,49.334538,0.3054869,45.924213
0.3235659,-3.7899063,-3.9126337,54.107834,-2.2375576,48.309185
0.29338518,-3.2114217,-4.073008,57.942116,-5.1713862,49.96303
0.25199848,-2.6354516,-4.1285763,60.911373,-8.22264,51.574265
0.20149377,-1.9212929,-4.058865,61.948856,-12.113946,53.62931
0.14147337,-1.0783513,-3.8694663,61.609913,-16.308954,54.53812
0.12807855,-0.2782002,-3.5921674,60.024582,-19.85919,53.56054
0.113422476,0.39441288,-3.3019495,58.181282,-22.462742,51.026783
0.07244906,0.9769213,-3.012275,56.290413,-24.779419,47.58061
0.043667156,1.5368533,-2.6855836,52.538692,-27.419422,44.272087
0.043337993,2.0673852,-2.301684,47.661427,-29.843403,40.757698
0.04677789,2.5123708,-1.907962,42.08456,-31.862677,36.226532
0.07177655,2.8244967,-1.5002238,36.359776,-33.30236,30.813251
0.13784976,2.999978,-1.1067486,30.684715,-33.93384,25.10926
0.23215249,3.0526278,-0.7764015,24.899517,-33.599724,19.542868
0.30642465,2.943956,-0.5041697,19.086823,-33.021145,14.464228
0.37672096,2.7117336,-0.26667777,13.401907,-32.46292,10.042382
0.48011023,2.3518207,-0.060262956,8.1582365,-31.78724,6.28048
0.6429234,1.8902107,0.10490841,3.7702422,-30.309212,3.2686837
0.815062,1.3783278,0.19018802,0.67162114,-27.678377,1.2180352
0.94644725,0.82916296,0.15891553,-1.1972064,-24.375834,-0.06449526
1.0119294,0.30422005,0.042941917,-1.9452252,-21.05707,-0.44300395
1.0114353,-0.16497862,-0.13878432,-1.7281603,-18.238615,0.10363166
0.97532636,-0.56833047,-0.3555032,-0.813463,-16.167841,1.4677892
0.928249,-0.906772,-0.5783582,1.0461959,-14.71958,3.6050212
0.8705513,-1.1531365,-0.79731363,3.4869678,-13.480568,6.0796485
0.7975198,-1.3123943,-1.013691,6.3499756,-12.530405,8.813541
0.7000415,-1.3878864,-1.2272762,9.742632,-12.0433655,11.480487
0.60064274,-1.3849784,-1.4224669,13.197,-12.077241,13.89032
0.525801,-1.3350135,-1.5872952,16.369318,-12.636384,16.325098
0.4639481,-1.24359,-1.7333986,19.323519,-13.491142,18.719353
0.4100521,-1.0983658,-1.8516376,22.134235,-14.803335,20.956285
0.3780444,-0.8796342,-1.9114263,24.395668,-16.519182,23.112286
0.36344332,-0.60003257,-1.9141014,26.069029,-18.306486,24.888609
0.349168,-0.29332715,-1.8914816,27.101902,-19.917084,25.655258
0.33568877,0.03078438,-1.8288243,27.568956,-21.464218,25.951628
0.3288045,0.38160625,-1.731983,27.148771,-23.056473,26.038792
0.3303403,0.7413162,-1.6124438,25.978403,-24.531069,25.645082
0.33381465,1.0898129,-1.4831318,24.152666,-25.725733,24.650366
0.3213709,1.4018611,-1.3631533,21.747988,-26.781876,22.766613
0.30666357,1.6611195,-1.2357715,19.017097,-27.8311,20.429695
0.30860752,1.8856312,-1.0978217,15.878756,-28.656807,17.78149
0.31789577,2.0697608,-0.9670333,12.426236,-29.188929,14.719744
0.3264911,2.2098894,-0.84513587,8.731681,-29.467058,11.247283
0.33509374,2.2880993,-0.7269033,4.932895,-29.471565,7.0606203
0.38378718,2.2586253,-0.6059634,1.205814,-29.173414,2.6029665
0.47062182,2.1459043,-0.4942582,-2.315947,-28.57899,-1.71118
