ax,ay,az,gx,gy,gz
-1.6618333,-1.3527396,-1.5527413,34.513042,6.103692,-11.596469
-1.7567296,-1.7111669,-1.3694248,33.976044,3.980702,-18.750397
-1.5755209,-2.1338139,-1.08781,28.893923,4.3708596,-20.659533
-1.2953335,-2.596546,-0.95615,22.50789,8.052311,-15.347812
-1.1699772,-3.1595547,-1.1281729,17.536938,10.509916,-8.5140915
-1.0951796,-3.661394,-1.476004,17.402405,11.295841,-2.2365472
-0.99553025,-4.0335703,-1.8732134,19.823143,11.190674,2.7694042
-0.8662793,-4.2963915,-2.2885115,23.790266,10.535997,7.1077094
-0.7167223,-4.473417,-2.6977944,29.576313,9.344627,12.2098255
-0.57647485,-4.489572,-3.0976574,36.144794,7.895251,17.743248
-0.45526597,-4.2841263,-3.4287233,42.702065,6.1853046,23.847906
-0.39416045,-3.837153,-3.7018526,48.219997,3.8750815,29.465273
-0.40978006,-3.1842654,-3.9244866,53.019802,0.36442754,33.307465
-0.44658232,-2.5094893,-4.076773,57.241394,-3.6722798,34.53225
-0.45898348,-1.870301,-4.126205,60.379025,-7.386647,34.956047
-0.44941807,-1.1417539,-4.060497,61.170166,-11.375841,35.961666
-0.42421317,-0.34293023,-3.8902571,59.34155,-15.697494,37.13286
-0.38076493,0.44915327,-3.6417625,55.956413,-19.858578,37.26475
-0.32612318,1.1484548,-3.327377,51.79526,-23.015955,35.11096
-0.2529247,1.7715064,-2.90762,46.79473,-25.174383,32.117134
-0.19022015,2.3124282,-2.4605663,40.685627,-26.448687,28.561222
-0.16125162,2.7265756,-2.046056,34.34264,-27.049433,24.130203
-0.16591103,2.9785364,-1.681482,28.27863,-27.41991,18.61606
-0.15875061,3.0617092,-1.3546575,22.500534,-27.675018,12.734761
-0.09455839,2.941133,-1.0766773,17.00379,-27.740313,7.524343
0.017150784,2.7093146,-0.8478797,11.847396,-27.48541,3.1688128
0.14502105,2.3826287,-0.67029816,7.5021253,-26.937637,-0.8268863
0.26875335,1.9893124,-0.51720256,4.113053,-26.208893,-4.5423636
0.4020467,1.5461284,-0.3729298,1.7569818,-24.854195,-7.2984376
0.52726465,1.0632224,-0.29337782,0.11924808,-23.086548,-9.053735
0.6283061,0.57468283,-0.28044072,-0.7957005,-21.126894,-9.823855
0.70185953,0.09704652,-0.32160014,-0.8030774,-19.164587,-9.585546
0.74540764,-0.3270143,-0.39929625,-0.072336994,-17.335058,-8.505766
0.7563854,-0.675781,-0.49744064,1.3807484,-15.786153,-6.6842732
0.73555475,-0.9364512,-0.59928817,3.1498945,-14.440663,-4.464444
0.7079126,-1.1310059,-0.70301825,5.171011,-13.265506,-1.8079199
0.674254,-1.2621737,-0.81489605,7.40166,-12.253587,1.0306448
0.63313586,-1.3416189,-0.93859965,9.896444,-11.476313,3.8775446
0.5874563,-1.3735609,-1.0731254,12.722229,-11.07251,6.6415386
0.5393922,-1.3595723,-1.2174457,15.792207,-10.8729515,9.197355
0.49629328,-1.2803698,-1.3447287,18.833473,-10.877045,11.748175
