ax,ay,az,gx,gy,gz
-0.8000073,-3.9500358,2.0882008,20.58564,28.742079,-42.614025
-0.90673244,-4.6399426,1.8274777,19.326986,25.109457,-32.546265
-0.8147166,-5.209703,1.4162563,23.87038,18.11923,-23.36956
-0.46054932,-5.588493,1.2639232,28.351492,14.415724,-16.004875
-0.0015028685,-5.796358,1.1749525,31.368034,14.040105,-9.739981
0.3336974,-5.811193,0.96859443,32.388935,15.231614,-2.8959835
0.5339869,-5.7487936,0.61040694,32.24379,17.230423,3.4498107
0.6389194,-5.6283064,0.10681341,31.697046,19.605827,9.060305
0.6445497,-5.459859,-0.55669945,33.238728,20.208109,13.936041
0.6446975,-5.257049,-1.2730839,35.77187,19.361961,18.416916
0.6711226,-5.0135026,-1.9224585,38.549618,17.709686,23.12658
0.71763474,-4.691677,-2.4642363,41.15992,15.605508,27.954294
0.75790757,-4.263775,-2.8765934,43.051693,13.204644,32.827667
0.76384526,-3.7867026,-3.1901288,45.144077,10.49964,36.828556
0.7186114,-3.2930603,-3.4188888,47.057148,7.845845,39.838642
0.6439784,-2.8576126,-3.5733654,49.041622,4.924121,42.379543
0.5674275,-2.3181474,-3.5743594,49.680008,1.273639,45.95235
0.48714334,-1.6590865,-3.4504013,48.4879,-3.0949848,49.49619
0.42940125,-1.0012999,-3.2305367,46.107635,-7.0593905,51.180275
0.38703707,-0.45613953,-2.9694269,43.879387,-10.128395,51.1546
0.34877586,0.038927417,-2.6846628,41.642864,-12.562134,50.25558
0.3095553,0.53800005,-2.3909059,39.054222,-14.716525,48.8639
0.2665746,1.0314295,-2.1085274,36.190792,-16.724579,46.61147
0.23096648,1.4825938,-1.8415534,32.942387,-18.604643,43.140778
0.21116196,1.8476994,-1.5599772,29.455402,-20.380861,39.089584
0.22458418,2.1533196,-1.2499413,25.61163,-21.73879,34.702614
0.26553255,2.3905532,-0.9454705,21.822838,-22.37868,29.751493
0.3220515,2.5428634,-0.6834188,18.05875,-22.28563,24.36824
0.37041005,2.5873113,-0.4790195,14.502846,-21.791143,18.750673
0.40183488,2.4752882,-0.3301644,11.255575,-21.407248,13.402485
0.45158103,2.2718875,-0.19858241,8.170679,-21.0338,8.64882
0.52703565,2.0006993,-0.08788438,5.153596,-20.575323,4.581627
0.6336893,1.6596152,0.012923052,2.3190281,-19.671284,1.0811139
0.7431666,1.2282323,0.0729388,0.4214746,-18.001476,-1.8764179
0.8287917,0.71909416,0.063776076,-0.7065502,-16.148048,-3.7803736
0.88538224,0.20869817,-0.011071366,-0.9530482,-14.521672,-4.194366
0.92825836,-0.26198962,-0.12559476,-0.3398704,-13.136744,-3.5555701
0.9606124,-0.66922736,-0.26126847,1.0916029,-11.879389,-2.0974622
0.9774406,-0.9938928,-0.41110516,3.14435,-10.720918,-0.08477049
0.96250564,-1.2006028,-0.5761225,5.562466,-9.779864,2.509451
0.9269696,-1.322594,-0.7428813,8.194057,-9.056734,5.23391
0.87467074,-1.3640755,-0.9083228,11.046306,-8.66618,7.8748474
0.8185689,-1.3484265,-1.0589432,13.813602,-8.603268,10.377275
0.7675831,-1.3005142,-1.1961119,16.514591,-8.844473,12.837801
0.71775633,-1.214814,-1.3238964,19.053398,-9.310389,15.167785
0.6743622,-1.094273,-1.4260646,21.39035,-9.920062,17.491276
0.62978953,-0.9035629,-1.5036888,23.361233,-10.875393,19.794792
0.5840778,-0.65330654,-1.552231,24.795732,-12.156163,21.690714
0.542139,-0.3903943,-1.5745208,25.717073,-13.599987,22.863571
0.5024999,-0.14467485,-1.5801991,26.335083,-15.065476,23.532827
0.46666467,0.12037695,-1.5499728,26.439095,-16.55415,24.011322
0.43445662,0.42839432,-1.4796282,25.77504,-18.1392,24.33619
0.40698066,0.76816547,-1.3725038,24.234966,-19.672148,24.244982
0.37910718,1.0954981,-1.2536395,22.021935,-20.94647,23.030462
0.35561612,1.3578526,-1.1290582,19.523184,-21.91461,21.070515
0.3277756,1.560981,-1.0155315,16.852573,-22.75243,18.657007
0.30552098,1.726023,-0.90644014,13.899996,-23.471409,16.154882
0.28937966,1.873795,-0.8058458,10.660038,-24.13439,13.579137
0.27695283,2.0103276,-0.7055881,7.229084,-24.608118,10.176439
0.27493486,2.0925958,-0.5761572,4.158606,-24.5859,5.3320017
0.30657473,2.0793238,-0.44709998,1.6761601,-24.031137,-0.8503517
0.39260396,1.9476173,-0.343619,-0.7549564,-23.476034,-6.416821
0.5279007,1.6969374,-0.27870408,-3.6361246,-23.198647,-9.730443
0.6735173,1.3814653,-0.2473403,-6.7405295,-22.93674,-10.800217
0.7856281,0.9886023,-0.24369366,-9.151171,-22.501173,-11.316768
0.8820957,0.57460046,-0.24354295,-10.69953,-21.763012,-11.174853
0.9571811,0.20532404,-0.24906985,-11.8060665,-20.930595,-10.222071
1.0156544,-0.09255246,-0.25121102,-12.72292,-20.20829,-8.623937
0.98321736,-0.0895966,-0.24318804,-12.3165865,-19.562895,-8.348513
0.9518656,-0.086739644,-0.23543353,-11.923849,-18.939095,-8.082305
0.92155844,-0.08397787,-0.22793739,-11.544196,-18.336079,-7.824966
0.8922569,-0.08130775,-0.22068998,-11.177141,-17.75307,-7.5761666
0.863924,-0.07872588,-0.21368214,-10.82222,-17.189337,-7.3355913
0.8365243,-0.07622906,-0.20690513,-10.47899,-16.64417,-7.10294
0.810024,-0.0738142,-0.20035058,-10.147025,-16.1169,-6.877926
0.7843909,-0.07147836,-0.19401051,-9.825924,-15.606881,-6.6602745
0.7595941,-0.06921872,-0.18787727,-9.515298,-15.113503,-6.449724
0.7356039,-0.06703259,-0.18194357,-9.214777,-14.636175,-6.246023
0.7123921,-0.0649174,-0.17620239,-8.924007,-14.174335,-6.0489316
0.6899316,-0.06287066,-0.17064703,-8.642649,-13.727442,-5.858219
0.66819626,-0.060890008,-0.16527103,-8.370374,-13.294978,-5.673664
0.6471612,-0.05897317,-0.16006824,-8.106872,-12.876447,-5.495055
0.62680244,-0.057117958,-0.15503272,-7.851841,-12.471373,-5.322189
0.60709697,-0.055322275,-0.15015878,-7.604994,-12.079296,-5.154869
0.5880226,-0.053584106,-0.14544095,-7.366053,-11.699777,-4.9929085
0.56955814,-0.051901516,-0.14087395,-7.134752,-11.332393,-4.8361263
0.55168307,-0.050272632,-0.13645276,-6.910834,-10.976736,-4.6843486
0.5343777,-0.04869567,-0.13217247,-6.694053,-10.632415,-4.537409
0.5176231,-0.047168892,-0.12802841,-6.484172,-10.299052,-4.3951454
0.5014011,-0.045690645,-0.12401607,-6.280961,-9.976285,-4.257404
0.48569402,-0.04425932,-0.1201311,-6.0842013,-9.663764,-4.124035
0.47048494,-0.04287338,-0.1163693,-5.89368,-9.361152,-3.9948945
0.45575753,-0.04153133,-0.112726636,-5.7091923,-9.068124,-3.8698437
0.44149607,-0.040231742,-0.10919922,-5.5305414,-8.784366,-3.7487495
0.42768535,-0.038973227,-0.10578328,-5.3575373,-8.509576,-3.6314824
0.4143107,-0.03775445,-0.10247521,-5.1899953,-8.2434635,-3.517918
0.401358,-0.036574125,-0.099271506,-5.0277395,-7.9857464,-3.4079368
0.38881364,-0.035431005,-0.096168794,-4.8705983,-7.736153,-3.3014224
0.3766644,-0.034323893,-0.09316381,-4.718407,-7.494422,-3.198263
0.36489755,-0.033251632,-0.09025341,-4.571006,-7.2602997,-3.0983505
0.35350084,-0.032213096,-0.08743456,-4.4282413,-7.033541,-3.0015807
0.34246236,-0.031207204,-0.08470432,-4.289964,-6.8139105,-2.907853
0.3317707,-0.030232914,-0.082059845,-4.1560316,-6.60118,-2.8170695
0.32141468,-0.029289214,-0.0794984,-4.026304,-6.3951287,-2.7291367
0.31138366,-0.028375128,-0.07701734,-3.9006472,-6.1955433,-2.6439633
0.30166727,-0.027489712,-0.0746141,-3.7789316,-6.0022182,-2.5614612
0.29225552,-0.026632058,-0.0722862,-3.6610322,-5.8149543,-2.4815457
0.2831387,-0.025801277,-0.070031255,-3.5468273,-5.6335583,-2.4041348
0.27430743,-0.024996521,-0.06784694,-3.4361997,-5.4578443,-2.3291483
0.2657527,-0.024216963,-0.06573102,-3.3290362,-5.2876325,-2.25651
0.25746575,-0.023461808,-0.063681334,-3.225227,-5.1227484,-2.1861453
0.24943809,-0.02273028,-0.06169578,-3.124666,-4.9630237,-2.1179824
0.24166155,-0.022021635,-0.059772335,-3.0272505,-4.8082952,-2.0519516
0.23412818,-0.021335147,-0.057909038,-2.9328814,-4.658405,-1.9879857
0.2268303,-0.020670123,-0.05610399,-2.8414624,-4.5132008,-1.9260194
0.21976052,-0.020025883,-0.054355357,-2.7529004,-4.3725348,-1.8659898
0.21291165,-0.019401772,-0.052661363,-2.6671057,-4.2362638,-1.8078358
0.20627671,-0.018797157,-0.051020287,-2.5839913,-4.10425,-1.7514986
0.19984901,-0.018211426,-0.049430463,-2.5034723,-3.9763587,-1.6969208
