ax,ay,az,gx,gy,gz
-0.36091238,0.23454757,-0.4481859,19.087446,-7.324612,-7.158247
-0.18418488,0.13851681,-0.17746408,13.918997,-4.4164424,-6.190425
-0.16182669,-0.20937674,-0.015084818,14.450605,1.4488387,-10.54107
-0.44780445,-0.9067415,0.018964207,15.425527,4.3814287,-16.46246
-0.6031243,-1.7719874,0.004765103,16.079103,4.492429,-18.693724
-0.5278058,-2.6689448,-0.016544221,16.44846,3.3954906,-15.731335
-0.2899072,-3.3733118,-0.09068472,16.810064,1.9874161,-9.426596
0.050258134,-3.8477862,-0.20797043,18.325584,1.7913254,-1.6151425
0.43461108,-4.0451164,-0.40730372,21.514687,3.0858655,5.215607
0.70572823,-4.072202,-0.7118658,26.952059,4.9290233,10.783791
0.85144955,-3.963704,-1.1025152,32.74995,6.348018,15.237611
0.9025858,-3.8011587,-1.5599442,37.921127,7.0263004,18.904495
0.8716748,-3.6690316,-2.067482,43.482983,6.746816,22.531506
0.7821371,-3.3857038,-2.5089502,48.5122,5.25055,26.970835
0.68216467,-2.852048,-2.802126,50.994003,2.1653097,32.257065
0.60134,-2.2213907,-2.9713044,51.79231,-1.2134306,36.61993
0.53328604,-1.628658,-3.0583284,52.27519,-4.058426,38.85915
0.44755068,-1.0610472,-3.0356202,51.973495,-6.566971,39.808228
0.31677553,-0.43131658,-2.859014,50.113964,-9.617163,40.821342
0.19656861,0.2486243,-2.569538,46.86542,-12.986088,41.363342
0.10911141,0.92027676,-2.2008343,42.84501,-16.105877,40.15413
0.06743439,1.4911013,-1.782418,38.806686,-18.26957,36.980778
0.05661158,1.9597086,-1.3753252,34.58507,-19.191494,32.207
0.051074162,2.2833068,-1.0352024,30.245852,-19.588846,26.787807
0.06476435,2.482775,-0.7546378,25.466616,-19.8406,21.249876
0.10109541,2.5225668,-0.5186425,20.570377,-19.87703,15.722891
0.1646244,2.406191,-0.31819782,15.848815,-19.473946,10.351159
0.25000453,2.1544042,-0.16479865,12.167672,-18.275997,4.897694
0.34142897,1.787956,-0.0913403,9.320172,-17.120981,0.02136704
0.44455796,1.3544362,-0.039836805,6.770777,-16.10732,-3.487971
0.5533733,0.8708576,-0.017769413,4.4681587,-15.056031,-5.3429875
0.65333116,0.36094767,-0.043901194,2.8335085,-13.862293,-5.920285
0.74516535,-0.13514641,-0.11318092,2.4953935,-12.376875,-4.9871917
0.79216814,-0.5559389,-0.22393921,3.185938,-10.79728,-3.2129672
0.7890936,-0.8825839,-0.3575734,4.6977158,-9.425107,-0.9193633
0.7544586,-1.1107306,-0.49711156,6.636168,-8.486491,1.8071105
0.7079954,-1.2487924,-0.6321331,8.60595,-8.017777,4.9198484
0.6541806,-1.3160316,-0.7644607,10.722712,-8.108188,7.9977713
0.60683644,-1.3214995,-0.8888293,13.125516,-8.367928,10.801224
0.5638411,-1.2915338,-1.0178394,15.578144,-8.780574,13.437057
0.5177933,-1.234201,-1.1495614,18.118906,-9.399633,16.117214
0.46471155,-1.0834996,-1.2607415,20.271387,-10.503077,19.101212
0.41244873,-0.84690166,-1.3452411,21.636305,-12.211017,21.516966
0.3801957,-0.57179576,-1.3855467,22.679312,-13.814656,23.057192
0.35400817,-0.30355576,-1.4122683,23.173689,-15.223876,23.94425
0.318424,-0.06702863,-1.4449934,23.397072,-16.59737,24.27447
