ax,ay,az,gx,gy,gz
-0.770007,2.8709352,0.8000073,19.198357,8.544623,-17.090155
-1.1487949,3.0877585,1.0754018,10.748998,2.321191,-22.964443
-1.1068497,2.7161958,1.4019927,4.000971,0.7822132,-28.62035
-0.9166709,2.0500262,1.603471,1.0192211,5.910146,-36.211994
-0.82360655,1.1205038,1.5240604,-0.5547473,11.48801,-40.98941
-0.8741461,0.17646597,1.2442069,-2.220445,14.324009,-42.165478
-0.8975325,-0.8008541,0.82555836,-2.9227424,14.518402,-40.75569
-0.77154857,-1.7693778,0.3627872,-1.4739751,13.529991,-37.781727
-0.5007669,-2.6415305,-0.101392776,2.5481477,12.880287,-32.772427
-0.18896486,-3.3015978,-0.5775976,7.206775,12.824127,-26.324995
0.0183828,-3.6779077,-1.0352437,12.227618,12.937351,-18.967815
0.1103614,-3.7864687,-1.4621978,17.836567,12.643022,-11.623101
0.10768694,-3.6333132,-1.8421707,22.924122,11.2673645,-4.394087
0.03819284,-3.291182,-2.146804,26.761244,8.034244,2.5340316
-0.057188377,-2.7861946,-2.3201623,29.88326,4.3077497,8.188641
-0.13819012,-2.225905,-2.3960814,32.26129,0.7326324,12.397732
-0.221915,-1.6623871,-2.4110816,34.106285,-2.5543225,15.226304
-0.32341078,-1.1133559,-2.394576,35.41776,-5.7465553,16.96479
-0.422998,-0.5625992,-2.339132,35.462845,-9.468318,18.060408
-0.4848093,0.045672048,-2.1958096,34.155277,-13.60145,18.687256
-0.48680776,0.64515597,-1.96879,31.48362,-17.599947,18.53254
-0.43772557,1.191285,-1.6892974,28.10775,-20.8707,17.42825
-0.35349163,1.6521465,-1.3923808,24.460392,-23.035635,14.878549
-0.25974086,2.0249994,-1.1111332,20.454004,-24.179726,11.110101
-0.16422892,2.308824,-0.8596176,15.933424,-25.119154,7.173986
-0.058165256,2.4900177,-0.6165623,10.967277,-25.849981,3.1867042
0.07350151,2.5438242,-0.38000947,5.853668,-25.983217,-0.8894988
0.22040163,2.447908,-0.18600489,1.1835461,-25.280367,-5.2091827
0.36051425,2.209381,-0.06322951,-2.310639,-23.750118,-9.844788
0.44667354,1.8174566,-0.008058918,-5.085286,-22.286682,-13.962957
0.5114186,1.3484137,0.02814016,-7.64513,-21.254967,-16.72637
0.59225076,0.81825876,0.04489836,-9.603938,-20.23119,-18.087202
0.6901713,0.2688447,0.027213294,-10.66809,-18.88901,-18.462547
0.78327686,-0.26763842,-0.02930084,-10.387213,-16.973448,-17.754272
0.8236547,-0.74784935,-0.1472704,-9.087857,-15.053265,-16.325245
0.8188793,-1.1424774,-0.29379243,-6.974349,-13.520277,-14.236124
0.792446,-1.4413315,-0.4466404,-4.4805565,-12.551826,-11.488439
0.7674652,-1.639986,-0.5880303,-1.8496565,-11.991521,-8.194199
0.74527586,-1.750182,-0.7158884,1.0876571,-11.661174,-4.6908846
0.72241217,-1.7544171,-0.8342558,4.203656,-11.350834,-1.3635888
0.6867347,-1.692092,-0.9593009,7.262322,-11.068038,1.5165557
0.63293767,-1.6049579,-1.1002991,10.386607,-10.931547,3.8310792
0.5701055,-1.5053561,-1.2522715,13.459531,-11.026828,5.891311
0.49952564,-1.3725857,-1.4008564,16.052452,-11.770229,8.172098
0.42863035,-1.1558744,-1.5201446,17.936642,-13.152758,10.507286
0.3731476,-0.9116912,-1.6003423,19.281614,-14.742435,12.324627
0.32475114,-0.6760959,-1.6623557,20.480505,-16.180147,13.453967
0.26487565,-0.46251997,-1.7246627,21.595133,-17.59925,14.007811
0.19515687,-0.23499042,-1.7626212,21.913912,-19.523426,14.674737
0.13046172,0.05268913,-1.7278479,21.08817,-22.019361,15.439496
0.090884045,0.35627893,-1.6332481,19.370298,-24.61156,15.886298
0.082228996,0.63983303,-1.502483,17.079395,-26.82954,15.711599
0.103936,0.9020515,-1.3584486,14.41476,-28.371897,14.850276
0.1218002,1.1457988,-1.2218903,11.300082,-29.490858,13.339176
0.13803937,1.3700465,-1.0881908,7.710831,-30.515633,11.60931
0.15922496,1.560925,-0.957532,3.7682927,-31.440245,9.501996
0.19410676,1.6924279,-0.8363395,-0.12884992,-32.076233,6.674722
0.25014484,1.7374765,-0.7314552,-3.6791387,-32.3992,3.2794957
0.33498284,1.7011977,-0.639541,-6.845039,-32.371624,-0.023996448
0.4383369,1.61445,-0.555909,-9.902419,-32.237663,-2.878091
0.53242713,1.5030861,-0.4696065,-12.81233,-32.070778,-5.5403686
0.62805086,1.3420027,-0.37764263,-15.416726,-31.717913,-8.16284
0.73828655,1.1195565,-0.2998643,-17.463058,-30.896032,-10.611272
0.8513244,0.8492381,-0.25978953,-18.657402,-29.582962,-12.614994
0.9646639,0.52938586,-0.25110924,-19.382662,-28.087181,-13.6623
1.076286,0.21598873,-0.24442704,-20.016539,-26.501371,-13.380404
1.1913291,-0.05776501,-0.22310142,-20.564318,-24.711191,-12.069404
