ax,ay,az,gx,gy,gz
-0.121819295,-1.4309222,-1.2963754,-14.92559,-3.329121,-20.25291
0.26212698,-2.1351774,-1.1322919,-13.281498,-2.120743,-15.459696
0.4912106,-2.5339067,-1.0678875,-11.297098,-0.015077029,-10.759669
0.5829619,-2.868337,-1.107574,-6.977443,1.7069187,-8.334685
0.5642252,-3.195604,-1.2033523,-1.3738128,0.9727522,-6.8949924
0.69492495,-3.656559,-1.3454498,2.7119365,-0.38008678,-3.7640898
0.976822,-4.109924,-1.5447756,6.288548,-0.83979887,1.3989387
1.3158903,-4.43591,-1.8034238,10.736918,-0.1897556,7.2057056
1.6048355,-4.529458,-2.0752203,16.419125,1.4029455,13.168324
1.7586769,-4.352768,-2.3542213,22.953802,3.150235,18.666348
1.7093644,-3.9520788,-2.666673,29.358103,3.9267297,23.085138
1.5398697,-3.5097618,-2.951868,34.947712,3.4411938,26.985624
1.280622,-3.0212467,-3.1709735,38.873882,1.521273,31.168497
0.9718,-2.44204,-3.2946959,41.21572,-1.6904455,35.25266
0.68387336,-1.7596182,-3.3022816,41.318108,-5.661424,38.279205
0.44411683,-1.0637633,-3.2343607,40.79562,-9.300552,39.438145
0.23365428,-0.48652083,-3.1589298,40.28572,-12.597669,38.455738
0.061875254,0.028668046,-3.0262017,39.293278,-16.117405,37.544704
-0.06427217,0.6050957,-2.817907,36.78771,-20.222345,36.760784
-0.12718391,1.1866623,-2.5448384,32.729942,-24.426325,34.57046
-0.10981767,1.6654583,-2.1995466,28.409767,-27.875925,31.177937
-0.041793514,2.031498,-1.839319,24.21152,-30.258715,26.867691
0.072083786,2.298182,-1.4872911,20.027088,-31.61473,22.273869
0.20572445,2.4828486,-1.1724659,15.484137,-32.281162,17.639248
0.32973894,2.5450222,-0.8808959,10.83173,-32.40004,12.560816
0.4470186,2.4187543,-0.6152142,6.777081,-32.05119,7.2686462
0.5637281,2.1734576,-0.37939748,3.2345226,-31.317059,2.2556114
0.69917774,1.8384074,-0.19131608,-0.036598217,-30.223742,-2.0520647
0.85019517,1.4278618,-0.06417785,-2.9788272,-28.893293,-5.4700003
1.0150366,0.95581347,0.025387006,-5.4007235,-26.980967,-7.341124
1.1471901,0.43386897,0.04790069,-6.946505,-24.576914,-8.207437
1.2266889,-0.07014147,0.0046929163,-7.600114,-21.997433,-8.226135
1.2501934,-0.53633654,-0.09182464,-7.410772,-19.553793,-7.462136
1.2311141,-0.94888604,-0.21961963,-6.572809,-17.3619,-5.94873
1.1762356,-1.3006206,-0.3673634,-4.8053117,-15.635214,-3.7124174
1.1075383,-1.5565784,-0.5323852,-2.622063,-14.3534975,-0.95376176
1.0448463,-1.7196087,-0.69992363,-0.29519153,-13.538218,2.226484
0.9859546,-1.8073342,-0.86690235,2.286514,-13.077905,5.441574
0.9346647,-1.8314525,-1.0270627,5.021353,-12.727699,8.547018
0.87459946,-1.8041945,-1.1868892,7.9354835,-12.666244,11.506319
0.7932237,-1.7168595,-1.3493842,10.854619,-12.987705,14.201167
0.7081295,-1.5853971,-1.4916708,13.648628,-13.758835,16.726267
0.6330935,-1.3855718,-1.5934551,15.722176,-15.094898,19.469563
0.5742944,-1.1284302,-1.6526933,17.105124,-16.799204,22.01843
0.53728807,-0.85110277,-1.6774147,17.984728,-18.518408,23.66178
0.5038139,-0.5925599,-1.6913003,18.625977,-20.053123,24.695389
0.46198702,-0.34254146,-1.7037847,19.009035,-21.650932,25.524137
0.421516,-0.05047678,-1.6891812,18.625002,-23.600424,26.509716
0.39589354,0.2796754,-1.6420225,17.401081,-25.740343,27.15411
0.40047425,0.6006605,-1.5693305,15.875748,-27.55368,26.479712
0.41536573,0.86833173,-1.4837868,14.317219,-28.952599,24.940239
0.41860893,1.0972791,-1.393345,12.585121,-30.201412,23.005226
0.42172888,1.3189597,-1.2860631,10.417259,-31.478186,21.01532
0.44382432,1.5394593,-1.1659161,7.7705383,-32.7557,18.773338
0.49441606,1.729895,-1.0402657,4.8583016,-33.6541,15.781701
0.5543659,1.8473175,-0.9214519,1.8901138,-34.209244,12.336201
0.5978256,1.894659,-0.80193913,-1.1765877,-34.585587,8.72531
0.6359461,1.8687797,-0.6759295,-4.288482,-34.918343,5.194877
