ax,ay,az,gx,gy,gz
-0.36091238,-1.374558,0.26545694,22.028383,5.0491366,-5.8264165
-0.48292968,-1.636349,0.49918452,17.058174,2.7305832,-3.021257
-0.41347173,-2.1019182,0.42124188,15.510153,1.5721681,-1.3743204
-0.21848938,-2.7763832,0.28776252,15.119892,2.4274848,-2.0239613
0.038896617,-3.3889484,0.09780191,16.833334,4.754438,-0.08324899
0.20357619,-3.791925,-0.1401398,18.855566,6.654355,4.011178
0.2681494,-3.9610674,-0.393318,21.495796,7.542639,9.632465
0.263858,-3.9149396,-0.6595636,23.30453,7.0626416,15.1639595
0.25409296,-3.7637346,-0.910321,24.78792,6.03534,19.751476
0.25795457,-3.5704112,-1.1520271,27.684618,5.2464194,22.800617
0.24462044,-3.332894,-1.4261607,30.812452,4.876637,25.131603
0.18891205,-3.0890036,-1.7390552,33.89997,4.477521,27.35189
0.0729183,-2.8091424,-2.082644,36.907097,3.3553097,29.602009
-0.081650876,-2.4893956,-2.4238024,39.662342,1.1331255,31.631907
-0.23253874,-2.137165,-2.7104847,42.256332,-2.4895084,33.35673
-0.33385426,-1.6805035,-2.8524783,43.91687,-6.573574,34.95931
-0.37563664,-1.1282651,-2.8403037,43.825512,-10.746526,36.706512
-0.3964057,-0.52076143,-2.733881,42.722004,-14.478533,37.738068
-0.42838547,0.07230268,-2.5867655,41.08786,-17.760498,37.23362
-0.45865592,0.64113855,-2.391471,38.56761,-21.00885,35.394814
-0.45254862,1.189603,-2.0963335,35.019302,-24.137033,33.210823
-0.4183736,1.7007319,-1.7516333,30.310179,-26.850021,30.587828
-0.36540487,2.124697,-1.3886379,24.976137,-28.91693,27.006025
-0.29534593,2.4241695,-1.0333905,19.635653,-30.169987,22.476921
-0.20880808,2.5750291,-0.721639,14.55521,-30.591316,16.903208
-0.09801038,2.5039103,-0.45006186,9.689312,-30.602009,11.452909
0.032433685,2.2745912,-0.21155037,5.2955503,-30.317886,6.4521103
0.21379024,1.9281386,-0.01611392,1.4691248,-29.550499,2.0054545
0.43045372,1.5001637,0.13625106,-1.5668852,-28.23324,-1.7843603
0.64774406,1.0204215,0.2528929,-3.5640779,-25.88507,-4.333944
0.7958958,0.5072732,0.2836272,-4.6828985,-23.202873,-5.901128
0.8855788,0.0058911066,0.2477546,-4.805255,-20.530296,-6.3588753
0.92117405,-0.44361666,0.15759787,-4.161032,-18.164904,-5.8699074
0.9295603,-0.82510453,0.03711543,-2.905177,-16.047007,-4.63569
0.91221803,-1.1314712,-0.11003552,-0.990907,-14.269481,-2.6826818
0.8702995,-1.3433025,-0.27537632,1.1865032,-12.824941,-0.26040834
0.82179993,-1.4741943,-0.43833864,3.5563195,-11.705023,2.5727286
0.7574537,-1.5235548,-0.6029475,6.0693545,-11.025795,5.478336
0.688962,-1.5162175,-0.7590781,8.585471,-10.746914,8.171905
0.6319208,-1.4737201,-0.9064718,11.152771,-10.66863,10.506594
0.58688384,-1.3994,-1.0510601,13.886922,-10.633741,12.674132
0.54968977,-1.2560091,-1.1731629,16.320381,-10.839041,15.030676
0.5020505,-1.0479833,-1.281686,18.398773,-11.514926,17.363276
0.45108294,-0.80172575,-1.3698026,19.954243,-12.716875,19.073671
0.4190542,-0.57216424,-1.4396014,21.31094,-14.021399,20.059553
0.39219064,-0.31500924,-1.4723843,22.354134,-15.381531,20.804747
0.36132678,-0.0051936517,-1.4597038,22.579035,-16.883577,21.430702
0.32859546,0.329457,-1.4083358,22.053728,-18.437662,21.68167
0.30187926,0.64778066,-1.3382945,20.964695,-19.958658,21.302448
0.28710097,0.911667,-1.263864,19.297857,-21.264435,20.201519
0.28240946,1.1057451,-1.1936485,17.510687,-22.3073,18.628832
0.27984503,1.2806104,-1.1211332,15.616101,-23.174864,16.61681
0.2690597,1.4512339,-1.0277224,13.444865,-23.933979,14.193961
0.23672637,1.5971496,-0.9066221,11.091302,-24.656445,11.08257
0.20811315,1.6840715,-0.77515095,8.6978855,-25.345982,7.33472
0.21355464,1.679515,-0.6630403,6.2717257,-26.054457,3.7550688
0.25658065,1.6244514,-0.56129795,3.7995346,-26.765182,0.6872507
0.32954678,1.5473876,-0.45303944,1.2766623,-27.304224,-1.8276485
0.4133589,1.453058,-0.33131155,-1.1518476,-27.566715,-4.1966248
0.5091438,1.3338723,-0.196906,-3.3310385,-27.159859,-6.529143
0.6000246,1.1640266,-0.085137516,-5.2450557,-26.392632,-8.650524
0.6853913,0.9595,-0.001774189,-6.8626957,-25.349733,-10.282403
0.758644,0.7381042,0.048861124,-8.165678,-24.116255,-11.297343
0.8187258,0.5220669,0.07320973,-9.165861,-22.805307,-11.671071
0.86181605,0.33236513,0.08147178,-9.8233795,-21.28017,-11.62744
0.88025254,0.17681697,0.07439263,-10.146834,-19.575848,-11.591175
0.8788664,0.057988815,0.05438209,-10.201129,-17.8218,-11.444646
0.8582366,-0.027746111,0.021099456,-10.2711525,-16.277325,-11.150758
0.83050764,-0.08754056,-0.014258141,-10.5941925,-14.909542,-10.455462
0.8040253,-0.08474916,-0.013803493,-10.256376,-14.434123,-10.12207
0.77842534,-0.08205077,-0.013363993,-9.929815,-13.974544,-9.799786
0.7536748,-0.07944191,-0.012939077,-9.614091,-13.530214,-9.488195
0.72974247,-0.0769193,-0.012528206,-9.308804,-13.100574,-9.186905
0.7065984,-0.07447977,-0.01213087,-9.013571,-12.685083,-8.895538
0.68421406,-0.072120324,-0.011746575,-8.728029,-12.283233,-8.613737
0.6625622,-0.069838084,-0.011374856,-8.451832,-11.894531,-8.341156
0.6416167,-0.067630306,-0.011015264,-8.184646,-11.518511,-8.077468
0.62135255,-0.06549434,-0.010667371,-7.926151,-11.154723,-7.8223586
0.60174596,-0.06342769,-0.010330765,-7.676043,-10.802738,-7.575526
0.5827739,-0.061427917,-0.010005053,-7.4340305,-10.462146,-7.3366823
0.56441444,-0.05949272,-0.009689858,-7.199832,-10.132551,-7.105551
0.5466465,-0.057619866,-0.009384817,-6.9731784,-9.813575,-6.8818655
0.52944976,-0.05580723,-0.009089584,-6.7538123,-9.504853,-6.665372
0.51280487,-0.054052755,-0.008803825,-6.541485,-9.206038,-6.455825
0.49669307,-0.052354474,-0.008527218,-6.3359585,-8.916795,-6.25299
