ax,ay,az,gx,gy,gz
-0.41364014,-1.5527413,-1.0963736,-13.650125,-6.5473323,-51.658653
-0.56103987,-2.7964435,-1.7275143,2.6832223,-2.8750432,-60.750282
-0.8576933,-3.9448318,-2.2903032,12.625027,-4.0762367,-58.218834
-1.0964558,-4.6682796,-2.6023586,15.974233,-7.710348,-48.762688
-1.1587151,-5.197404,-2.8601692,15.748861,-12.704142,-37.51561
-1.0018779,-5.6747756,-3.0718029,17.011076,-17.167215,-27.418308
-0.66020626,-6.0648813,-3.2049956,21.482567,-19.098856,-17.372122
-0.20137495,-6.13552,-3.2586553,26.322636,-18.754297,-7.5497
0.17630364,-5.92725,-3.3431256,30.82216,-17.263393,1.1696326
0.4084357,-5.5399127,-3.5017252,36.74765,-16.045694,7.778013
0.5006443,-5.065989,-3.700427,42.46303,-15.716088,12.466587
0.47939512,-4.5718155,-3.8631337,47.891193,-16.407633,16.724571
0.4037665,-3.957916,-3.9497027,50.9363,-19.295336,21.974623
0.361593,-3.153515,-3.8892162,51.81358,-23.148283,26.918583
0.36883268,-2.337234,-3.7404585,51.68452,-26.366087,29.736023
0.39473367,-1.5841395,-3.52769,51.432213,-28.464895,30.466085
0.42164564,-0.8323417,-3.2620022,50.13348,-30.031298,29.825178
0.44077623,-0.04162852,-2.9355092,47.325443,-31.68255,28.797098
0.45577446,0.6970401,-2.5935495,43.016876,-33.309402,27.174099
0.45439237,1.315652,-2.249708,38.03617,-34.71313,24.606028
0.4574879,1.8134706,-1.8878729,32.89626,-35.61592,21.266779
0.48091888,2.2130334,-1.5264347,27.812717,-35.42734,16.755035
0.4942358,2.495867,-1.2158467,22.99971,-34.668644,11.29556
0.4867184,2.6510613,-0.94271576,18.24939,-33.728565,5.402198
0.46934214,2.663757,-0.6996542,13.382089,-32.879436,-0.27922904
0.46558818,2.5302095,-0.48604104,8.58722,-32.187347,-5.285866
0.49095702,2.2652605,-0.3139905,4.113945,-31.518543,-9.772059
0.5693702,1.8682643,-0.18141335,0.58926696,-30.333109,-13.870082
0.713403,1.3138484,-0.09466487,-1.8174566,-28.55112,-17.438826
0.86544776,0.703624,-0.052517004,-3.1935902,-26.300322,-19.886679
1.0014359,0.098402016,-0.06400894,-3.8550448,-23.886564,-20.741495
1.0989091,-0.456817,-0.13228486,-3.6212027,-21.543785,-19.842897
1.1267271,-0.92130417,-0.26142016,-2.6042295,-19.528633,-18.105885
1.114365,-1.298864,-0.40913025,-1.1331406,-17.869255,-15.566993
1.0755545,-1.5992593,-0.57032996,0.70994323,-16.48318,-12.516296
1.0213258,-1.8094898,-0.73803467,2.79649,-15.372399,-9.039234
0.9546327,-1.9294438,-0.9159119,5.2231536,-14.62475,-5.456238
0.8679819,-1.9560357,-1.1075562,7.874619,-14.34963,-2.109162
0.78709126,-1.9290214,-1.287832,10.617214,-14.486963,1.1422014
0.7089835,-1.859692,-1.4566622,13.313345,-14.972704,4.33208
0.6387813,-1.7367487,-1.6055883,15.686396,-15.862577,7.547428
0.5782747,-1.53918,-1.7153685,17.385342,-17.228992,10.880443
0.534064,-1.280084,-1.7794343,18.28208,-19.05151,13.705733
