ax,ay,az,gx,gy,gz
1.6572877,9.1219015,0.8963718,-57.317795,15.425595,-62.70057
1.2026012,9.575068,0.57410294,-72.349945,22.528957,-68.82861
0.49531984,9.391165,0.032766793,-84.21661,26.68844,-73.706604
-0.33220825,8.911302,-0.67099804,-94.0215,23.307539,-74.98239
-1.0314262,8.267032,-1.2796931,-101.77165,18.624529,-74.9762
-1.5971656,7.521329,-1.8352935,-107.82781,15.522167,-75.28513
-2.1477838,6.682046,-2.4632516,-111.58542,12.322341,-76.69226
-2.7143118,5.7436943,-3.1483493,-111.87528,5.075033,-79.72555
-3.1435163,4.683671,-3.8596246,-109.871826,-5.232568,-81.82379
-3.3931484,3.6098871,-4.5349627,-105.59318,-17.464415,-82.852196
-3.4247549,2.530889,-5.123813,-98.9321,-29.145798,-84.24441
-3.2361007,1.4627718,-5.584404,-90.29833,-38.760593,-85.80478
-2.9183931,0.3952942,-5.9557023,-78.84662,-46.96093,-85.717575
-2.5193505,-0.6610801,-6.256167,-65.80676,-54.88151,-83.901215
-2.0293386,-1.5866137,-6.467816,-51.34251,-62.250584,-80.45086
-1.4537194,-2.2558274,-6.532921,-36.429947,-68.48597,-75.713974
-0.8111815,-2.6417787,-6.395335,-22.230907,-72.3237,-70.44204
-0.14975265,-2.7796204,-6.094483,-9.370847,-72.54605,-64.14713
0.37198597,-2.5981355,-5.6868334,2.2871838,-72.02993,-57.929127
0.7636623,-2.135771,-5.173386,12.4186325,-71.90687,-52.0859
1.1240265,-1.439648,-4.534135,20.295002,-71.99172,-46.578026
1.5024912,-0.5923857,-3.7987318,24.8449,-70.90683,-41.23103
1.7923853,0.2616657,-3.097786,25.675676,-67.341606,-36.488987
1.8684982,1.0605286,-2.5283685,24.257654,-63.49415,-32.431786
1.7908612,1.7383182,-2.0840874,20.991272,-60.014187,-29.263952
1.6086206,2.304243,-1.7398955,16.586042,-57.024803,-27.012058
1.3616638,2.750136,-1.4812193,11.310122,-54.242764,-25.71059
1.0796268,3.088548,-1.3057302,5.0973625,-51.44241,-25.715317
0.7497734,3.2858863,-1.252601,-1.2883832,-48.843357,-26.968248
0.4016826,3.3657415,-1.286972,-7.328676,-46.931362,-29.449255
0.080233164,3.340696,-1.3719981,-12.914858,-46.013966,-32.5723
-0.17713483,3.2201467,-1.4867413,-18.009464,-46.148323,-35.72712
-0.36402595,3.0275214,-1.630626,-22.440294,-47.374302,-38.89683
-0.458871,2.7170346,-1.8501619,-26.058304,-49.27145,-42.106865
-0.44699246,2.310856,-2.1267397,-28.71318,-51.657738,-44.77376
-0.33746698,1.7961403,-2.4716468,-30.112759,-54.1003,-46.81599
-0.1715983,1.1606438,-2.8970482,-29.650202,-56.345573,-48.50113
0.005789227,0.44181624,-3.3701696,-25.629318,-58.619347,-49.48048
0.20098564,-0.2526449,-3.8063629,-18.84508,-61.05657,-49.505997
0.43756652,-0.80070525,-4.1173778,-9.715342,-63.207233,-48.296112
0.66097105,-1.0915197,-4.277212,0.85016793,-64.81468,-46.82373
0.87465596,-1.1127726,-4.2885756,11.698786,-66.05185,-45.606064
1.1464525,-0.9105159,-4.1592236,22.07404,-67.0954,-44.01906
1.5316602,-0.44196534,-3.843228,30.597454,-66.93117,-41.540813
1.939643,0.0938627,-3.4507897,37.187237,-64.795715,-38.296654
2.3120701,0.60858303,-3.0312266,41.721294,-60.53341,-33.58503
2.5994132,1.0734929,-2.6377368,44.262867,-54.54667,-27.458239
2.7539792,1.4537019,-2.3096185,44.949066,-46.68877,-20.847631
2.660084,1.4041388,-2.2308733,43.416557,-45.096947,-20.136845
2.569895,1.3565321,-2.1552367,41.94454,-43.567955,-19.454113
2.4832196,1.3107799,-2.0825465,40.529865,-42.098526,-18.79798
2.3998783,1.2667879,-2.0126524,39.16961,-40.685627,-18.167086
2.3197052,1.2244681,-1.9454155,37.861065,-39.326435,-17.560175
2.2425456,1.183739,-1.8807057,36.601704,-38.01833,-16.976076
2.1682553,1.1445245,-1.8184023,35.389175,-36.758873,-16.413698
2.0966997,1.1067536,-1.7583926,34.221283,-35.54578,-15.872024
2.0277534,1.0703598,-1.7005708,33.095974,-34.376915,-15.350099
1.9612981,1.0352811,-1.6448382,32.011322,-33.250286,-14.847033
1.8972235,1.001459,-1.5911021,30.965528,-32.164017,-14.361987
1.8354255,0.96883863,-1.5392755,29.956896,-31.116344,-13.8941765
1.7758068,0.9373686,-1.4892763,28.983826,-30.105614,-13.4428625
1.718275,0.9070001,-1.4410274,28.044823,-29.130266,-13.007346
1.6627434,0.8776875,-1.394456,27.138464,-28.188828,-12.586972
1.6091301,0.84938747,-1.3494933,26.263414,-27.279911,-12.18112
1.5573575,0.82205904,-1.3060744,25.418407,-26.402199,-11.789201
1.5073521,0.7956635,-1.2641375,24.602245,-25.55445,-11.410661
1.4590446,0.770164,-1.2236243,23.813793,-24.73548,-11.044971
1.4123685,0.7455259,-1.1844797,23.051971,-23.944172,-10.691634
1.3672615,0.7217159,-1.1466508,22.315758,-23.179464,-10.350174
1.3236638,0.69870263,-1.1100876,21.604177,-22.440344,-10.020139
1.2815187,0.6764561,-1.0747427,20.916306,-21.725847,-9.7011
1.240772,0.65494776,-1.0405706,20.251259,-21.03506,-9.392648
1.2013723,0.63415045,-1.0075282,19.608196,-20.36711,-9.094392
1.1632702,0.6140381,-0.97557396,18.986313,-19.721159,-8.80596
1.1264191,0.59458596,-0.94466877,18.384846,-19.09641,-8.526996
1.0907736,0.5757704,-0.91477484,17.80306,-18.492107,-8.257159
1.0562911,0.5575686,-0.88585615,17.240253,-17.907518,-7.9961267
1.0229304,0.53995895,-0.85787827,16.695757,-17.341948,-7.743586
0.9906521,0.5229207,-0.83080816,16.168926,-16.794727,-7.4992394
0.9594185,0.5064339,-0.8046141,15.659147,-16.265217,-7.2628007
0.9291934,0.4904794,-0.77926594,15.165828,-15.752805,-7.0339966
0.89994204,0.47503895,-0.75473434,14.688402,-15.256901,-6.812564
0.87163115,0.4600949,-0.7309915,14.226326,-14.77694,-6.5982504
0.8442287,0.44563037,-0.7080105,13.779078,-14.312382,-6.390814
0.8177039,0.43162915,-0.6857655,13.346153,-13.862701,-6.190021
0.79202724,0.41807556,-0.66423184,12.927071,-13.427399,-5.9956484
0.76717013,0.40495464,-0.6433855,12.521366,-13.005992,-5.8074803
0.74310535,0.3922519,-0.62320364,12.1285925,-12.598017,-5.62531
0.7198065,0.37995347,-0.60366404,11.74832,-12.203026,-5.448937
0.6972481,0.36804596,-0.5847455,11.380134,-11.82059,-5.27817
0.67540586,0.3565164,-0.5664276,11.023636,-11.450294,-5.1128244
0.6542561,0.34535238,-0.5486904,10.67844,-11.091738,-4.9527206
0.6337762,0.33454198,-0.53151494,10.344177,-10.744537,-4.7976875
0.6139442,0.32407355,-0.5148829,10.020489,-10.408321,-4.647559
0.594739,0.313936,-0.49877653,9.707031,-10.082731,-4.502176
0.5761402,0.30411854,-0.4831787,9.403472,-9.767423,-4.3613834
