ax,ay,az,gx,gy,gz
0.7872799,11.001919,1.4618315,-107.47825,4.0509458,-66.69515
-0.5588727,10.739424,0.27741486,-124.638565,4.1562705,-76.99773
-1.9973254,9.108915,-1.5579784,-132.21114,-0.12576516,-82.15522
-2.9493027,7.483413,-3.1036992,-133.6584,-8.283057,-84.08229
-3.5013103,5.9388056,-4.231373,-131.49248,-17.691868,-82.73837
-3.8635163,4.4206333,-5.0104375,-126.73125,-27.066729,-79.985054
-4.092092,2.9905586,-5.5717216,-119.070755,-36.200886,-78.77872
-4.122114,1.5721,-6.0032926,-109.90624,-43.89302,-79.88536
-3.847559,0.1595779,-6.327944,-99.50564,-50.76074,-80.29815
-3.268368,-1.2790971,-6.564187,-87.31085,-57.15457,-77.21665
-2.4962008,-2.5634885,-6.6897182,-73.69016,-61.712322,-70.37289
-1.7390695,-3.4776177,-6.6975827,-59.401386,-62.763535,-61.9858
-1.2455596,-3.9058173,-6.617129,-45.176384,-62.53197,-56.05759
-0.8826146,-4.021068,-6.425683,-31.099419,-62.39669,-51.84002
-0.54995114,-3.8768454,-6.1067295,-17.751179,-62.37812,-47.510727
-0.33260047,-3.4852974,-5.6840816,-5.9555855,-62.357708,-43.405437
-0.1669322,-2.9512568,-5.2000933,3.6358647,-61.842842,-39.582314
-0.0006567366,-2.3094783,-4.6654572,11.035284,-61.10148,-35.326057
0.12501335,-1.581099,-4.102904,16.332312,-60.689938,-30.767874
0.227492,-0.7809508,-3.4922726,19.146154,-60.22909,-27.066406
0.33251727,0.0028235267,-2.879089,19.629276,-58.845737,-24.38539
0.37810564,0.7310155,-2.3231912,17.315186,-56.875214,-22.350225
0.3783515,1.358477,-1.8557247,13.336141,-54.87652,-20.273811
0.31814063,1.8911808,-1.4842428,7.715158,-52.752213,-18.60443
0.16882995,2.304921,-1.2361336,1.1779953,-50.611248,-18.046806
-0.07501968,2.57638,-1.1183522,-5.476074,-48.9262,-18.757528
-0.33234885,2.722791,-1.0934364,-11.877488,-48.06982,-20.257177
-0.5200894,2.737717,-1.1407192,-17.875624,-48.12197,-21.936016
-0.661938,2.6801958,-1.2391323,-23.332523,-48.233852,-23.795902
-0.8016366,2.54142,-1.4134301,-28.045784,-48.740646,-26.130053
-0.9077566,2.2964334,-1.6614876,-31.755285,-50.030903,-28.847116
-0.9366151,1.9239885,-1.9720069,-33.71901,-52.184784,-31.482992
-0.854308,1.3636196,-2.3508022,-34.050102,-54.39053,-33.865025
-0.7031805,0.6755965,-2.7593536,-32.626617,-55.93425,-35.95538
-0.53688127,-0.13223705,-3.2095172,-28.915777,-56.45708,-37.908306
-0.3742636,-0.9579428,-3.6674829,-22.399788,-56.87798,-38.586174
-0.18582267,-1.6232023,-4.044402,-12.500966,-58.683468,-36.482677
0.08668373,-1.8404354,-4.1849413,-1.4683009,-60.596123,-33.71873
0.45412448,-1.6868404,-4.0944815,9.200161,-61.882175,-30.85329
0.9746698,-1.2920094,-3.804278,18.565372,-61.953876,-27.100536
1.5647978,-0.736216,-3.3716826,25.994398,-60.391426,-21.78589
1.5086668,-0.70980716,-3.250737,25.06195,-58.22512,-21.004408
1.4550188,-0.6845665,-3.1351411,24.17075,-56.15464,-20.257492
1.4036996,-0.66042155,-3.0245633,23.318237,-54.17404,-19.543001
1.3545688,-0.63730615,-2.9187007,22.502077,-52.2779,-18.858978
1.3074976,-0.6151598,-2.8172762,21.720133,-50.46125,-18.20363
1.2623681,-0.593927,-2.720035,20.970442,-48.71953,-17.575315
1.2190716,-0.5735566,-2.6267438,20.2512,-47.048557,-16.972519
1.1775081,-0.5540015,-2.5371866,19.56075,-45.444466,-16.393852
1.1375853,-0.53521836,-2.4511645,18.89755,-43.90369,-15.838026
1.0992177,-0.5171669,-2.3684933,18.260187,-42.42294,-15.303853
1.062326,-0.49980986,-2.2890027,17.647343,-40.99915,-14.790228
1.0268366,-0.48311263,-2.2125335,17.057795,-39.629482,-14.296128
0.99268126,-0.467043,-2.1389387,16.490408,-38.311302,-13.8206005
0.9597961,-0.45157096,-2.0680807,15.9441185,-37.042137,-13.362757
0.92812145,-0.43666852,-1.9998311,15.41794,-35.819695,-12.921767
0.8976017,-0.4223094,-1.93407,14.910948,-34.641827,-12.496857
0.86818475,-0.4084691,-1.870685,14.422274,-33.50651,-12.087299
0.8398216,-0.3951246,-1.8095707,13.951104,-32.411873,-11.692412
0.81246626,-0.3822543,-1.7506279,13.496678,-31.356127,-11.311558
0.7860755,-0.36983782,-1.6937635,13.058275,-30.337608,-10.944133
0.76060855,-0.35785598,-1.6388897,12.635219,-29.354744,-10.58957
0.73602706,-0.3462907,-1.5859238,12.2268715,-28.406052,-10.2473345
0.7122947,-0.33512497,-1.5347874,11.83263,-27.49013,-9.916921
0.6893771,-0.32434255,-1.4854068,11.451923,-26.605654,-9.597851
0.6672419,-0.31392822,-1.4377116,11.084212,-25.751371,-9.289672
0.6458581,-0.30386743,-1.3916359,10.728986,-24.92609,-8.991957
0.6251966,-0.29414648,-1.3471164,10.3857565,-24.128687,-8.704297
0.6052296,-0.28475228,-1.3040932,10.054066,-23.358086,-8.426307
0.5859307,-0.2756724,-1.2625098,9.733473,-22.613268,-8.157618
0.5672748,-0.26689506,-1.2223117,9.423561,-21.893267,-7.897881
0.54923797,-0.25840896,-1.1834476,9.123933,-21.197157,-7.6467633
0.53179735,-0.2502034,-1.1458682,8.834209,-20.524057,-7.4039464
0.5149312,-0.2422681,-1.1095265,8.554029,-19.873129,-7.169127
0.49861866,-0.23459329,-1.0743778,8.283046,-19.243568,-6.942016
0.48283994,-0.22716962,-1.0403793,8.02093,-18.634607,-6.722337
0.46757597,-0.21998812,-1.0074899,7.7673655,-18.045513,-6.5098248
0.4528086,-0.21304026,-0.97567046,7.52205,-17.475584,-6.3042254
0.4385203,-0.20631784,-0.9448834,7.2846932,-16.924147,-6.1052976
0.4246945,-0.19981298,-0.9150928,7.055019,-16.390556,-5.9128075
0.4113151,-0.19351816,-0.8862641,6.832761,-15.874196,-5.726533
0.39836675,-0.18742613,-0.8583642,6.617663,-15.374471,-5.5462594
0.38583472,-0.18152998,-0.8313613,6.409481,-14.890812,-5.3717823
0.3737048,-0.17582302,-0.80522484,6.2079787,-14.422672,-5.2029033
0.3619634,-0.17029884,-0.7799255,6.0129304,-13.969527,-5.0394335
0.35059738,-0.1649513,-0.7554351,5.8241186,-13.53087,-4.8811903
0.3395942,-0.15977444,-0.73172647,5.641334,-13.106216,-4.7279987
0.3289417,-0.1547626,-0.7087735,5.464375,-12.695097,-4.5796895
0.31862828,-0.14991026,-0.686551,5.2930484,-12.297063,-4.436101
0.30864263,-0.14521216,-0.66503483,5.1271667,-11.911679,-4.2970757
0.29897398,-0.14066318,-0.6442017,4.9665513,-11.538529,-4.1624637
0.28961185,-0.13625844,-0.6240291,4.811028,-11.17721,-4.0321198
0.28054625,-0.13199319,-0.60449535,4.6604304,-10.827334,-3.905904
0.27176747,-0.12786289,-0.58557963,4.5145974,-10.488527,-3.7836814
0.26326612,-0.12386312,-0.56726176,4.373373,-10.160429,-3.6653216
0.25503322,-0.11998966,-0.5495222,4.2366085,-9.84269,-3.550699
0.24706008,-0.1162384,-0.53234243,4.1041584,-9.534977,-3.4396927
0.23933825,-0.112605385,-0.51570415,3.9758837,-9.236962,-3.3321857
0.23185965,-0.10908681,-0.49958995,3.8516493,-8.948336,-3.2280653
0.22461645,-0.10567898,-0.48398298,3.7313254,-8.668794,-3.1272218
0.21760109,-0.102378346,-0.4688669,3.6147864,-8.398044,-3.0295503
0.21080625,-0.099181466,-0.454226,3.5019104,-8.135805,-2.9349492
0.20422487,-0.09608502,-0.44004503,3.3925805,-7.881805,-2.84332
0.19785012,-0.09308579,-0.42630932,3.2866836,-7.63578,-2.7545676
0.19167542,-0.09018068,-0.41300467,3.1841097,-7.3974752,-2.6686003
0.18569441,-0.08736669,-0.4001173,3.084753,-7.166645,-2.5853298
0.1799009,-0.08464092,-0.38763398,2.988511,-6.943052,-2.5046694
0.17428894,-0.08200057,-0.37554184,2.8952854,-6.726465,-2.426537
0.16885278,-0.079442926,-0.36382848,2.8049798,-6.516663,-2.350852
0.16358683,-0.07696537,-0.3524819,2.7175019,-6.3134303,-2.2775369
0.1584857,-0.074565366,-0.34149048,2.6327622,-6.116559,-2.2065165
0.15354419,-0.07224045,-0.33084297,2.550674,-5.9258475,-2.1377184
0.14875726,-0.069988266,-0.3205285,2.4711535,-5.7411017,-2.0710723
0.14412001,-0.067806505,-0.3105366,2.3941195,-5.562133,-2.0065103
0.13962774,-0.06569295,-0.30085707,2.319494,-5.388759,-1.9439666
0.13527586,-0.06364545,-0.29148003,2.2472007,-5.2208037,-1.8833776
0.13105996,-0.061661925,-0.282396,2.1771662,-5.0580964,-1.8246818
0.12697576,-0.059740365,-0.27359575,2.1093194,-4.9004717,-1.7678195
0.123019114,-0.05787882,-0.26507032,2.0435917,-4.7477703,-1.7127331
0.11918602,-0.056075398,-0.2568111,1.9799165,-4.5998363,-1.6593668
0.11547259,-0.05432828,-0.24880975,1.918229,-4.456521,-1.6076666
0.11187507,-0.052635696,-0.24105816,1.8584671,-4.3176794,-1.5575802
0.10838982,-0.050995935,-0.23354845,1.8005701,-4.1831703,-1.5090568
0.10501332,-0.049407337,-0.22627309,1.7444798,-4.052859,-1.4620476
0.10174216,-0.047868304,-0.21922469,1.6901394,-3.9266126,-1.4165049
0.09857305,-0.04637728,-0.21239617,1.6374941,-3.8043046,-1.3723829
0.09550278,-0.044932757,-0.20578064,1.5864909,-3.6858113,-1.329637
0.09252826,-0.043533284,-0.19937141,1.5370781,-3.5710132,-1.2882243
0.08964649,-0.042177454,-0.19316205,1.4892062,-3.459795,-1.2481029
0.08685458,-0.040863894,-0.18714628,1.442827,-3.3520443,-1.2092324
0.084149696,-0.039591286,-0.18131806,1.3978935,-3.247653,-1.1715739
0.08152914,-0.03835835,-0.17567152,1.3543609,-3.1465158,-1.1350892
0.078990266,-0.037163842,-0.17020099,1.3121852,-3.0485313,-1.0997417
0.076530516,-0.036006566,-0.16490096,1.2713239,-2.9536004,-1.0654958
0.07414743,-0.034885358,-0.1597661,1.2317361,-2.861628,-1.0323173
0.07183861,-0.033799086,-0.15479125,1.1933819,-2.772522,-1.0001727
0.06960173,-0.032746665,-0.14997143,1.1562229,-2.6861923,-0.9690298
0.06743454,-0.031727035,-0.14530177,1.1202217,-2.6025524,-0.93885714
0.06533488,-0.030739171,-0.14077762,1.0853422,-2.5215187,-0.90962464
0.06330063,-0.029782087,-0.13639441,1.0515492,-2.4430094,-0.88130283
0.06132976,-0.028854817,-0.13214774,1.0188091,-2.366946,-0.8538633
0.05942028,-0.027956432,-0.12803337,0.98708886,-2.293252,-0.8272786
0.05757028,-0.027086033,-0.12404717,0.95635664,-2.2218535,-0.80152196
0.055777904,-0.026242744,-0.120185114,0.92658174,-2.152679,-0.77656764
0.054041356,-0.025425721,-0.11644336,0.8977342,-2.085659,-0.75239056
0.05235889,-0.024634145,-0.112818144,0.8697852,-2.0207264,-0.7289665
0.050728828,-0.023867223,-0.109305836,0.8427066,-1.9578162,-0.70627195
0.049149532,-0.023124184,-0.10590291,0.81647134,-1.8968651,-0.68428415
0.047619417,-0.022404287,-0.10260596,0.7910531,-1.8378123,-0.66298115
0.046136953,-0.021706808,-0.09941168,0.76642644,-1.7805985,-0.64234155
0.044700656,-0.02103105,-0.096316874,0.74256665,-1.7251663,-0.6223447
0.04330908,-0.020376334,-0.09331844,0.7194499,-1.6714603,-0.60297054
0.041960843,-0.019742005,-0.09041338,0.6970529,-1.6194266,-0.58419967
0.04065458,-0.019127427,-0.08759877,0.67535335,-1.5690131,-0.5660133
0.039388996,-0.018531986,-0.0848718,0.6543295,-1.5201694,-0.54839313
0.038162816,-0.017955085,-0.08222974,0.6339602,-1.4728465,-0.53132164
0.036974818,-0.017396148,-0.079669945,0.61422515,-1.4269972,-0.5147817
0.035823807,-0.016854612,-0.077189855,0.5951046,-1.3825753,-0.4987568
0.03470863,-0.016329939,-0.074786976,0.5765793,-1.3395365,-0.48323077
0.033628177,-0.015821598,-0.072458915,0.5586308,-1.2978377,-0.46818817
