ax,ay,az,gx,gy,gz
-0.15636507,7.178247,-4.520041,5.492777,19.198357,-72.63248
-0.4149127,8.780964,-4.2975116,-3.5223486,15.343569,-81.44355
-0.4756961,9.651585,-3.8226154,-14.475299,16.223366,-90.667175
-0.5220391,10.092095,-3.5592966,-24.080498,20.72382,-96.26295
-0.6899404,10.281887,-3.5349693,-35.129246,23.776207,-97.18813
-1.0500563,10.26155,-3.7458084,-45.577908,23.497984,-96.19501
-1.51277,9.885671,-4.190574,-54.448277,22.156494,-95.27984
-2.0713828,9.3390665,-4.7343826,-60.499294,20.123789,-96.65992
-2.6244721,8.693176,-5.287697,-64.6355,16.646837,-99.39321
-3.0575776,7.928518,-5.8317165,-67.80036,11.612104,-102.10132
-3.3821218,7.0497227,-6.3371086,-69.93615,3.8624115,-103.67931
-3.5392547,6.0424438,-6.791299,-71.2411,-5.1729374,-103.34441
-3.5800388,4.9806843,-7.1491375,-71.176476,-15.092174,-101.117195
-3.548355,3.8962035,-7.4067025,-69.700356,-25.666418,-97.94775
-3.4165545,2.7831666,-7.5755434,-66.80954,-36.11052,-94.63486
-3.1485882,1.6641407,-7.6359835,-61.241722,-45.723827,-90.953896
-2.6386898,0.6197403,-7.554791,-54.115257,-53.985313,-86.692154
-1.9920927,-0.3073087,-7.3917394,-45.522877,-60.51861,-81.68483
-1.2579856,-1.0243163,-7.1116815,-35.639782,-64.76015,-76.44408
-0.4750817,-1.4298092,-6.6695933,-25.4593,-66.547646,-71.3147
0.29666302,-1.5154729,-6.079015,-16.147781,-66.71059,-65.74762
0.9951797,-1.2982701,-5.350105,-8.560099,-65.68756,-58.95289
1.5841514,-0.902488,-4.586344,-2.601663,-63.54969,-51.94692
2.050146,-0.32416552,-3.7953763,1.3984028,-60.48499,-45.333553
2.374713,0.35484147,-3.036898,3.2235315,-57.003048,-39.06726
2.5466816,1.0146577,-2.4042761,2.6691513,-53.355473,-32.85322
2.524858,1.57355,-1.9988843,1.0978776,-49.622883,-27.416456
2.3853343,2.0494497,-1.7481669,-0.9942292,-45.672226,-23.419659
2.1680195,2.47038,-1.6131114,-3.4037304,-41.694664,-21.165236
1.9141603,2.8393133,-1.5611955,-6.147691,-38.021053,-20.338951
1.6440456,3.1331391,-1.5807766,-9.214561,-35.13704,-20.755463
1.3738682,3.3142405,-1.6700575,-12.246933,-32.860485,-21.920048
1.1155,3.4100804,-1.7868756,-15.015326,-31.164349,-23.719975
0.86601186,3.4440832,-1.9082457,-17.593494,-30.131155,-26.01287
0.63742757,3.4218273,-2.030761,-20.060402,-29.861712,-28.494133
0.4542553,3.3440664,-2.1507545,-22.55837,-30.211828,-30.832708
0.34785137,3.21161,-2.2561746,-25.06632,-31.01522,-32.819942
0.28783828,3.0102296,-2.3458598,-27.717518,-32.032204,-34.191444
0.2393612,2.7347324,-2.4333339,-30.471165,-33.53251,-34.533836
0.18738806,2.3574202,-2.5499663,-33.325115,-35.578197,-34.032124
0.14092217,1.8354645,-2.7436678,-35.04658,-37.976055,-33.17564
0.10530501,1.1211476,-3.0472565,-35.000145,-40.42992,-32.14981
0.07823307,0.35077244,-3.3823285,-32.59654,-43.08127,-30.726568
0.054205686,-0.34175444,-3.660142,-27.948652,-45.845722,-29.313475
0.074079014,-0.867407,-3.8165913,-21.550669,-48.778564,-27.902956
0.18392071,-1.1593616,-3.8000298,-14.498292,-51.62025,-26.4158
0.45076632,-1.2020799,-3.5956943,-7.947463,-53.807518,-24.404354
0.7833948,-1.107175,-3.304962,-2.0520945,-55.035126,-21.840305
1.1338716,-0.8986137,-2.9518137,2.9351668,-55.13147,-18.900269
1.4458654,-0.6140661,-2.5795143,6.8709335,-54.274178,-15.621013
1.6651647,-0.28640327,-2.2142642,9.547938,-52.521873,-12.401574
1.785948,0.06399524,-1.8918273,11.22472,-50.312572,-9.344916
1.8503253,0.38764405,-1.6275156,12.014008,-47.6041,-6.4839625
1.8656486,0.655986,-1.4334772,12.148322,-44.49194,-3.8949952
1.8529724,0.8583964,-1.3034022,12.130058,-41.196236,-1.551943
