ax,ay,az,gx,gy,gz
-3.7800343,8.582806,-3.5145774,4.7718616,-28.852991,-83.50803
-3.4588792,9.933206,-2.904901,-10.472157,-37.73053,-99.613556
-2.8575065,10.796315,-2.2770216,-28.587496,-37.431107,-105.80556
-2.4708312,11.27753,-1.9269414,-48.290226,-34.54333,-107.77025
-2.4110804,11.181534,-1.9328722,-66.62896,-29.642532,-108.074844
-2.9480817,10.59346,-2.362174,-81.28856,-27.393436,-110.815216
-3.6440082,9.816387,-2.8916674,-93.21591,-27.99611,-115.59255
-4.390587,8.841424,-3.5180268,-101.9042,-32.24774,-122.68066
-4.88092,7.664509,-4.165593,-108.611015,-38.434757,-130.53754
-4.876548,6.1724606,-4.9086785,-109.72721,-44.62933,-136.83777
-4.446684,4.3050466,-5.78447,-105.054474,-51.459846,-138.0222
-3.8880079,2.4104483,-6.6234756,-94.53134,-60.161846,-134.42355
-3.1789355,0.69196534,-7.278958,-79.329834,-68.364006,-127.88458
-2.3694282,-0.6305931,-7.667614,-60.80566,-74.02714,-120.78113
-1.5615659,-1.4899199,-7.787611,-40.35206,-76.435425,-113.347115
-0.7806862,-1.7209265,-7.513419,-21.536255,-77.55702,-104.43734
-0.063251264,-1.5129558,-6.9535565,-5.7074065,-77.22449,-93.46618
0.5005737,-0.87598807,-6.172051,6.7205157,-76.471924,-82.00156
0.9133891,0.043453477,-5.264629,15.242432,-75.17826,-72.30753
1.2358679,1.070119,-4.324372,19.782127,-72.6051,-64.95398
1.4278697,2.0884423,-3.44713,19.926077,-69.29729,-59.243305
1.3887999,2.939073,-2.740788,17.53322,-66.11609,-54.094273
1.1742972,3.5847175,-2.2357643,13.193672,-63.067493,-49.635105
0.81316894,4.007306,-1.9395347,7.698656,-60.276184,-46.680443
0.3592787,4.220326,-1.819725,1.4543914,-58.01297,-45.937737
-0.13144891,4.2132497,-1.8669032,-4.6969824,-56.84828,-46.273952
-0.5954333,4.0778418,-1.9834378,-10.119375,-57.089027,-47.61194
-0.9899348,3.8331547,-2.1361928,-14.631837,-58.581306,-50.203384
-1.2394929,3.4803686,-2.3326852,-17.991646,-61.03942,-53.521656
-1.3172544,3.0237033,-2.5930984,-19.388367,-64.21797,-56.772747
-1.2175168,2.4155376,-2.9355543,-18.797733,-67.03858,-59.742455
-1.0640166,1.7676233,-3.2863123,-16.192625,-69.6031,-62.216415
-0.8956089,1.1237059,-3.6025434,-11.87325,-72.2305,-64.14283
-0.7123156,0.5005782,-3.8750417,-5.8353233,-75.13237,-65.47781
-0.4636806,-0.046981297,-4.0726337,1.793781,-78.12379,-65.990295
-0.07213533,-0.41271916,-4.1246715,10.886152,-80.387215,-64.66176
0.38684407,-0.56541866,-4.0401506,19.918467,-81.34048,-62.012955
0.87649137,-0.5205198,-3.8335555,27.554382,-80.33072,-58.573208
1.3763438,-0.29918584,-3.555016,33.079254,-76.82768,-54.02019
1.7956306,0.06607615,-3.2570412,35.77085,-71.19072,-47.362587
2.063095,0.562996,-2.9500883,36.89772,-65.355934,-39.650364
2.1143873,1.1023891,-2.6839578,38.113865,-61.04546,-33.113644
2.0192864,1.5811539,-2.4292436,38.716255,-57.342377,-29.021278
1.9153342,1.9557557,-2.192006,38.57132,-53.6924,-26.462786
1.8286953,2.210396,-2.0112612,38.122807,-49.578552,-23.70577
1.7137532,2.3430922,-1.8919904,37.737648,-45.380535,-20.058985
1.6134583,2.4316914,-1.7817467,36.801655,-40.961716,-15.500842
1.5581201,2.3482897,-1.7206367,35.539436,-39.556816,-14.969196
1.504997,2.2682261,-1.6619726,34.327744,-38.208153,-14.458831
