ax,ay,az,gx,gy,gz
-1.7227429,6.007327,-4.2418566,9.765543,4.217311,-70.30246
-1.4584262,6.9229407,-4.2638426,-6.578009,3.283764,-88.71578
-0.6361544,7.7321672,-4.0053606,-23.170637,10.32918,-101.46733
-0.08554423,8.061393,-4.133062,-38.700832,18.887365,-103.37332
-0.111086875,8.041781,-4.5629835,-49.080837,22.6393,-98.5844
-0.46886167,7.9400415,-4.9854817,-56.755955,21.619833,-92.90571
-0.8609532,7.7704754,-5.398038,-63.874054,19.222324,-88.052025
-1.2747761,7.3713017,-5.9181633,-68.69458,16.852732,-85.5083
-1.6775086,6.861644,-6.4127035,-72.0467,13.901374,-83.91655
-2.0925794,6.3098474,-6.8426275,-74.2452,9.301778,-82.49957
-2.4932358,5.7382708,-7.172017,-75.9108,3.629169,-81.36856
-2.8543696,5.1107078,-7.441675,-76.94819,-3.924238,-80.300385
-3.1069443,4.3661456,-7.6533403,-76.93975,-12.14296,-78.98595
-3.2911026,3.5505416,-7.7620206,-75.60828,-20.936188,-76.97849
-3.4349597,2.6791165,-7.795458,-73.15846,-30.282127,-74.43613
-3.5240045,1.7876164,-7.8011804,-69.37491,-40.007652,-72.33102
-3.4676075,0.89387405,-7.7880077,-63.760914,-49.86664,-70.51067
-3.0795646,-0.00072789163,-7.686517,-56.96044,-58.771385,-67.91422
-2.49656,-0.82417595,-7.4988227,-49.29164,-66.28721,-64.299286
-1.7897725,-1.5852026,-7.2777514,-40.74665,-71.82002,-59.922333
-1.0147666,-2.2346315,-7.0311756,-31.0925,-75.08103,-55.37086
-0.21140078,-2.668955,-6.7263904,-20.249235,-75.42903,-50.61599
0.5561932,-2.7360742,-6.304077,-9.40161,-74.44222,-45.476074
1.2227017,-2.5390642,-5.7867,0.5552948,-72.24185,-39.78793
1.7426974,-2.1228483,-5.2050395,9.008418,-68.948975,-34.154564
2.129542,-1.5357329,-4.5949326,15.910664,-64.99233,-29.178488
2.4417357,-0.8117987,-3.970049,19.89648,-60.161404,-24.594254
2.6130905,-0.04459121,-3.4384604,21.961775,-55.39251,-19.91865
2.6594234,0.71340185,-2.988509,22.296045,-50.696712,-15.940939
2.603316,1.4160007,-2.6418643,20.971254,-46.297993,-12.730846
2.4639833,2.023226,-2.417898,18.361109,-42.20164,-10.181392
2.2478843,2.5150666,-2.3121104,14.730702,-38.65418,-8.8259
1.9667836,2.8495166,-2.3207104,10.916864,-35.4169,-8.597266
1.6660193,3.0822968,-2.3806558,7.2471104,-32.344986,-9.653409
1.357512,3.2435677,-2.4676988,3.6827757,-29.79468,-11.613287
1.0659217,3.3561366,-2.563828,0.09751045,-28.232409,-13.990587
0.8095269,3.4063973,-2.6711743,-3.3966138,-27.739416,-16.573265
0.59204245,3.3735328,-2.7898598,-6.7253456,-27.781668,-19.26815
0.39918032,3.2722235,-2.9127355,-9.785604,-28.54588,-21.905483
0.23620021,3.1058412,-3.035094,-12.523295,-29.829853,-24.329445
0.10082003,2.864826,-3.1542435,-14.78574,-31.70658,-26.560022
-0.007862778,2.5682862,-3.2566824,-16.654953,-34.035057,-28.411901
-0.085530505,2.180353,-3.3437088,-18.207073,-36.675056,-29.758629
-0.14092164,1.7149471,-3.429814,-19.076136,-39.493233,-30.568981
-0.16714008,1.18864,-3.5183032,-19.004484,-42.49459,-30.834219
-0.1390573,0.6353646,-3.5914412,-17.926247,-45.645866,-30.367207
-0.04078838,0.09034499,-3.6369524,-15.434669,-48.48177,-29.07468
0.14739661,-0.39755362,-3.6226518,-11.846887,-50.536766,-27.522749
0.3828389,-0.77734613,-3.5492244,-7.3143487,-51.791584,-25.639622
0.65038496,-0.99628985,-3.4050548,-2.5241024,-52.31193,-23.334194
0.92103344,-1.0633974,-3.2135494,2.2915845,-52.159454,-20.6554
1.1625093,-0.97984874,-2.9772224,6.520517,-51.228268,-17.936243
1.3642716,-0.7463377,-2.7175746,10.062629,-49.914486,-15.234832
1.5262852,-0.44250503,-2.4594038,12.756952,-48.400387,-12.224863
1.6312242,-0.10415562,-2.2186184,14.53624,-46.772747,-8.875927
1.6686733,0.21952716,-2.0187416,15.565183,-45.04589,-5.4125986
1.6414895,0.5159858,-1.8633107,15.914365,-43.193314,-2.5692575
1.5646539,0.77099186,-1.7539375,15.964889,-41.20766,-0.64479405
1.4680614,0.98968184,-1.6683455,15.820199,-39.19144,0.5248005
1.365846,1.1789402,-1.5923418,15.444041,-37.344288,1.104147
1.2801303,1.3294976,-1.5213569,14.803619,-35.59397,1.3894665
1.2167889,1.4476677,-1.4550276,13.471768,-33.776405,1.7221417
1.1825707,1.5122179,-1.4062909,11.833147,-31.881996,2.1418536
1.1688164,1.5301062,-1.3725221,10.138952,-29.7342,2.6691103
1.1695623,1.5135008,-1.3469912,8.563797,-27.396988,3.2980497
1.1719525,1.4727383,-1.3233912,7.1972084,-25.127808,3.9172719
1.1854461,1.4097403,-1.2954009,6.389528,-23.00412,4.5995975
1.1475228,1.3646417,-1.2539599,6.1851215,-22.2682,4.4524527
1.1108743,1.3210589,-1.213912,5.9875865,-21.557016,4.310254
1.075452,1.2789344,-1.1752042,5.796661,-20.86963,4.1728134
1.0412098,1.2382134,-1.1377859,5.612097,-20.205147,4.039952
1.0081038,1.1988437,-1.1016093,5.4336567,-19.562712,3.9114993
0.97609234,1.1607753,-1.0666286,5.261115,-18.941513,3.7872927
0.9451352,1.1239609,-1.0328001,5.094257,-18.340776,3.6671772
0.9151942,1.088355,-1.0000819,4.9328756,-17.759758,3.5510046
0.88623303,1.0539141,-0.96843445,4.7767754,-17.197752,3.4386334
0.85821664,1.0205967,-0.9378195,4.6257677,-16.654081,3.3299284
0.83111167,0.9883634,-0.90820044,4.479673,-16.128098,3.2247596
0.80488616,0.95717585,-0.8795424,4.338318,-15.61918,3.1230032
0.7795094,0.92699766,-0.8518119,4.201538,-15.126734,3.0245402
0.75495213,0.89779395,-0.82497674,4.0691743,-14.6501875,2.9292562
0.731186,0.8695311,-0.7990062,3.9410756,-14.188994,2.8370423
0.7081839,0.84217685,-0.77387065,3.8170948,-13.742629,2.747793
0.6859199,0.8157004,-0.7495416,3.6970925,-13.310586,2.6614075
0.664369,0.79007196,-0.7259917,3.5809338,-12.892382,2.5777888
0.6435072,0.7652629,-0.7031949,3.468489,-12.487548,2.4968438
0.6233113,0.7412458,-0.68112576,3.3596334,-12.095637,2.4184825
0.6037591,0.7179942,-0.65976006,3.2542477,-11.716218,2.342619
0.5848292,0.6954827,-0.6390743,3.152216,-11.348875,2.2691698
0.56650096,0.6736866,-0.61904603,3.0534272,-10.993207,2.1980553
0.5487545,0.65258247,-0.5996536,2.9577742,-10.648829,2.129198
0.53157073,0.6321474,-0.58087593,2.8651543,-10.3153715,2.062524
0.5149312,0.6123595,-0.562693,2.7754674,-9.992474,1.9979618
0.4988181,0.5931977,-0.5450854,2.688618,-9.6797905,1.935442
0.48321423,0.5746415,-0.5280342,2.6045136,-9.376991,1.8748982
0.46810308,0.55667126,-0.5115214,2.5230649,-9.083753,1.8162661
0.45346868,0.5392679,-0.49552962,2.4441857,-8.799765,1.7594838
0.4392956,0.5224132,-0.48004192,2.367793,-8.52473,1.7044914
0.42556894,0.5060893,-0.46504208,2.2938068,-8.258358,1.6512313
0.41227436,0.49027935,-0.45051435,2.2221494,-8.00037,1.5996475
0.39939794,0.47496662,-0.4364436,2.1527457,-7.7504973,1.5496862
0.38692626,0.46013522,-0.42281514,2.0855236,-7.508479,1.5012954
0.3748464,0.4457698,-0.40961483,2.0204136,-7.274064,1.454425
0.36314583,0.43185538,-0.39682898,1.9573478,-7.0470095,1.4090261
0.35181245,0.41837764,-0.3844444,1.896261,-6.8270793,1.3650519
0.34083453,0.4053226,-0.3724482,1.8370903,-6.614048,1.322457
0.33020076,0.3926769,-0.36082813,1.7797745,-6.4076953,1.2811973
0.31990024,0.38042745,-0.3495722,1.724255,-6.207809,1.2412307
0.30992237,0.3685617,-0.33866885,1.6704745,-6.014184,1.2025161
0.30025694,0.3570675,-0.3281069,1.618378,-5.826622,1.1650137
0.29089403,0.34593308,-0.31787556,1.5679122,-5.6449304,1.1286851
0.2818241,0.33514705,-0.30796435,1.5190254,-5.468924,1.0934932
0.27303788,0.32469842,-0.29836318,1.4716679,-5.298424,1.0594022
0.2645264,0.3145765,-0.28906223,1.4257913,-5.1332545,1.0263772
0.25628102,0.30477104,-0.28005204,1.3813487,-4.973249,0.99438465
0.24829333,0.29527202,-0.27132347,1.3382953,-4.8182445,0.96339196
0.24055521,0.2860698,-0.26286763,1.2965871,-4.6680827,0.9333676
0.23305883,0.27715507,-0.25467592,1.2561817,-4.522612,0.90428126
0.22579657,0.26851875,-0.24674006,1.2170384,-4.381685,0.8761033
0.21876109,0.2601521,-0.239052,1.1791172,-4.2451577,0.8488052
0.21194524,0.25204664,-0.23160395,1.1423799,-4.112893,0.8223593
0.20534213,0.2441942,-0.22438839,1.1067894,-3.984757,0.7967389
0.19894509,0.2365868,-0.217398,1.0723095,-3.8606195,0.77191806
0.19274767,0.22921678,-0.21062575,1.0389055,-3.7403557,0.7478717
0.1867436,0.2220767,-0.20406477,1.0065436,-3.623844,0.7245756
0.18092681,0.21515934,-0.19770846,0.97519135,-3.5109668,0.7020061
0.17529146,0.20845774,-0.1915504,0.94481695,-3.4016101,0.6801406
0.16983184,0.20196514,-0.1855844,0.9153898,-3.2956638,0.658957
0.16454248,0.19567499,-0.17980441,0.88688016,-3.1930213,0.638434
0.15941803,0.18958096,-0.17420465,0.8592595,-3.093579,0.61855084
0.15445334,0.18367691,-0.16877946,0.8324999,-2.997237,0.59928757
0.1496434,0.17795692,-0.1635234,0.8065745,-2.903898,0.58062476
0.14498341,0.17241521,-0.15843117,0.78145725,-2.8134687,0.5625437
0.14046864,0.16704623,-0.15349765,0.75712276,-2.7258577,0.5450262
0.13609459,0.16184457,-0.14871788,0.7335467,-2.6409771,0.5280546
0.13185683,0.15680501,-0.14408706,0.71070534,-2.5587416,0.5116119
0.12775113,0.15192248,-0.13960053,0.6885757,-2.4790685,0.49568152
0.12377336,0.14719208,-0.1352538,0.66713554,-2.4018779,0.48024753
0.11991951,0.14260906,-0.1310425,0.64636344,-2.3270924,0.4652944
0.11618573,0.13816883,-0.1269624,0.6262384,-2.2546368,0.45080712
0.112568274,0.13386692,-0.123009406,0.6067404,-2.1844382,0.43677118
0.1090635,0.12969902,-0.119179554,0.58784974,-2.1164265,0.42317244
0.1056679,0.12566096,-0.115468994,0.56954753,-2.0505333,0.40999734
0.10237807,0.12174866,-0.11187402,0.55181545,-1.9866927,0.39723262
0.099190705,0.117958225,-0.10839102,0.5346356,-1.9248405,0.38486546
0.09610261,0.11428585,-0.10501649,0.5179909,-1.8649147,0.3728835
0.093110695,0.11072785,-0.101747066,0.5018645,-1.8068552,0.3612747
0.090211965,0.10728065,-0.09857947,0.48624042,-1.7506039,0.35002744
0.0874035,0.10394081,-0.095510505,0.47110286,-1.6961045,0.33913046
0.0846825,0.100704975,-0.09253712,0.45643672,-1.6433022,0.3285728
0.08204623,0.09756991,-0.08965633,0.4422273,-1.5921443,0.31834394
0.079492055,0.09453247,-0.08686525,0.42846036,-1.5425793,0.3084336
0.07701741,0.09158961,-0.08416107,0.4151221,-1.4945577,0.29883185
0.07461983,0.08873838,-0.0815411,0.40219915,-1.4480315,0.2895291
0.072296895,0.08597594,-0.07900271,0.38967863,-1.402954,0.280516
0.0700463,0.08329951,-0.07654335,0.37754792,-1.3592801,0.27178353
0.06786577,0.08070641,-0.074160576,0.36579493,-1.3169659,0.26332298
0.06575313,0.07819405,-0.07185198,0.35440788,-1.2759693,0.25512582
