ax,ay,az,gx,gy,gz
-0.49182266,8.682806,-3.0673006,37.50943,-14.1492195,-126.95388
0.43577406,9.944583,-2.438221,11.87292,-8.774568,-135.50319
1.0078508,10.292121,-2.3231025,-10.367009,-2.210884,-131.30035
1.0458325,10.227952,-2.5639682,-28.418877,2.5141196,-121.7939
0.83948153,10.080178,-2.8804562,-43.789974,5.534485,-113.34618
0.58736074,9.863523,-3.2803698,-57.00716,7.8608613,-106.05285
0.31769744,9.56629,-3.7321916,-70.40523,9.927286,-97.632675
-0.105255224,9.133838,-4.2637334,-82.5812,11.256919,-89.55141
-0.6642049,8.658409,-4.8129606,-92.3181,11.068728,-84.739784
-1.2551352,8.126909,-5.335153,-99.29724,8.318353,-83.73638
-1.7303602,7.529116,-5.798437,-104.34761,3.7452195,-84.408485
-2.1118152,6.840484,-6.1955657,-107.746475,-3.1714344,-84.0827
-2.4488497,6.0289207,-6.534384,-110.06421,-11.215698,-83.061966
-2.7381172,5.1279755,-6.8435054,-110.98842,-20.674244,-81.9078
-2.9460938,4.0824685,-7.1228566,-110.15807,-31.104498,-80.9284
-2.9967966,2.874313,-7.3899927,-106.90853,-41.289528,-80.14064
-2.864687,1.615759,-7.6366262,-99.85113,-50.779877,-78.21961
-2.5777054,0.45181656,-7.796013,-91.49443,-59.955048,-74.65933
-2.1942635,-0.5935955,-7.8624,-81.85171,-68.06861,-70.20243
-1.7464522,-1.4747624,-7.85652,-70.7753,-74.48606,-66.013695
-1.2437918,-2.160486,-7.7976527,-58.162903,-79.44047,-62.07618
-0.6801252,-2.5527308,-7.6321273,-43.646942,-82.691635,-58.414497
-0.022865942,-2.455033,-7.215755,-29.315033,-84.40926,-54.94027
0.6732793,-1.983668,-6.553392,-17.218426,-84.58491,-51.72406
1.3419831,-1.3802131,-5.786005,-7.79875,-83.379395,-47.63343
1.8568813,-0.7560223,-5.0391107,-0.4109498,-81.3933,-42.725384
2.2498834,-0.068276905,-4.291655,4.103693,-78.06367,-38.10279
2.544833,0.62912065,-3.6141298,6.5953555,-73.78274,-33.732494
2.6994395,1.2569009,-3.0626478,7.512515,-69.096664,-29.559452
2.716387,1.8133677,-2.6324751,7.3345604,-64.508705,-26.276915
2.647291,2.298694,-2.3088393,6.507564,-60.312847,-24.248333
2.5418944,2.7115786,-2.0807428,4.8619523,-56.654293,-23.234388
2.4060686,3.0037062,-1.9737378,2.8890953,-53.28042,-22.656275
2.2560143,3.2217417,-1.9229167,0.6275619,-49.53349,-22.850605
2.080673,3.382607,-1.9151529,-2.2269614,-45.459972,-23.923443
1.8946564,3.479774,-1.9538009,-5.5905037,-41.55091,-25.239956
1.6869112,3.5206306,-2.03611,-9.003385,-38.42342,-26.868513
1.4545012,3.5045748,-2.159768,-12.181891,-35.999825,-29.034958
1.2304702,3.453225,-2.2976503,-15.130714,-34.365005,-31.573002
1.0304384,3.361583,-2.4426827,-17.91623,-33.554783,-33.931347
0.84986496,3.224958,-2.5862136,-20.493883,-33.400627,-35.924744
0.6741734,3.043201,-2.7224083,-22.653109,-34.013138,-37.543613
0.50216395,2.8088894,-2.84696,-24.48462,-35.20194,-38.886833
0.34859073,2.5017233,-2.9710076,-25.89217,-37.079666,-40.031822
0.22183168,2.0786767,-3.105516,-26.594526,-39.477627,-40.799015
0.13364227,1.5257127,-3.265139,-26.111519,-42.36046,-40.838352
0.107387975,0.8829318,-3.4414763,-23.301592,-45.328712,-40.058693
0.16540661,0.24506296,-3.5986812,-18.67781,-47.96705,-38.919224
0.27023298,-0.2771969,-3.6897242,-12.730393,-50.39368,-37.475765
0.42964414,-0.64580023,-3.68597,-6.1755176,-52.598263,-35.669205
0.6620709,-0.85562444,-3.5818212,0.5418966,-54.070587,-33.570717
0.94032925,-0.9146051,-3.3975394,7.1463547,-53.964275,-31.423882
1.2172971,-0.79565537,-3.1350412,13.036895,-52.915916,-29.032433
1.4801955,-0.568782,-2.834046,17.895979,-51.218723,-26.156326
1.7101612,-0.2654062,-2.5196629,21.522928,-48.903244,-22.905964
1.8640743,0.06409308,-2.2280738,24.009254,-46.274178,-19.497284
1.9434522,0.39321908,-1.9700688,25.537893,-43.532265,-15.998129
1.9264939,0.7167128,-1.7555683,25.955128,-40.629368,-12.795429
1.8559115,1.0123813,-1.587073,25.693409,-37.87234,-9.908835
1.7567954,1.2699547,-1.4608836,24.896273,-35.25302,-7.401158
1.6403531,1.4800515,-1.3663315,23.734697,-32.624977,-5.414114
1.5182352,1.6447914,-1.2907373,22.079874,-29.988075,-3.8881538
1.4104142,1.7490566,-1.2352554,20.038757,-27.407337,-2.2120626
1.3152491,1.8117691,-1.200198,17.729652,-24.95118,-0.46005693
1.2187505,1.8287646,-1.195462,15.696216,-22.75216,0.8861814
1.1319996,1.8012226,-1.2099284,14.1692295,-20.898657,1.6298863
1.0727109,1.7393627,-1.2271404,13.464774,-19.170671,1.6421964
1.0586122,1.6570709,-1.2286075,13.334707,-17.405367,1.5408434
1.0654591,1.5769383,-1.2063279,13.821087,-15.664332,1.6300168
1.031485,1.5266546,-1.1678619,13.380376,-15.164846,1.5780407
0.9986427,1.4780463,-1.1306775,12.954348,-14.682001,1.5277963
0.9668902,1.4310509,-1.0947269,12.542457,-14.215178,1.479219
0.9361874,1.385609,-1.0599647,12.14418,-13.763785,1.4322476
0.90649587,1.3416638,-1.0263475,11.759023,-13.327262,1.3868233
0.87777895,1.2991613,-0.99383384,11.386509,-12.905067,1.3428901
0.85000175,1.2580495,-0.96238405,11.026184,-12.496688,1.3003945
0.8231307,1.2182789,-0.93196034,10.677614,-12.101631,1.2592852
0.7971339,1.1798022,-0.9025263,10.3403845,-11.719427,1.2195134
0.7719805,1.1425738,-0.87404734,10.014096,-11.349624,1.181032
