ax,ay,az,gx,gy,gz
2.6363876,7.4691586,-0.50455004,1.2763753,29.74118,-87.61443
3.516714,9.1634,0.59539783,-10.469667,33.30983,-93.70776
4.2684903,10.146987,1.2503265,-32.017834,40.711353,-77.17273
3.9755805,10.737956,1.0027461,-51.986343,45.29823,-62.53869
3.1694634,10.92955,0.36588648,-69.46341,49.354637,-57.099762
2.161884,10.728389,-0.53717315,-83.96704,51.833073,-56.983295
1.1723726,10.22365,-1.5914747,-95.485985,51.700325,-58.17146
0.29806966,9.54799,-2.6439908,-103.106606,48.930992,-59.213924
-0.43967268,8.749434,-3.6217542,-107.0295,45.611973,-61.18216
-0.99500245,7.9463444,-4.4510055,-107.19387,42.71264,-64.53715
-1.4248147,7.202069,-5.1369514,-104.43125,39.61099,-68.98702
-1.7683233,6.5448866,-5.660681,-100.05629,35.81448,-74.07565
-2.0466352,5.9903045,-6.0178475,-95.85651,30.795382,-78.93609
-2.2367475,5.4126697,-6.214851,-93.164505,23.489023,-82.30716
-2.3884768,4.7093487,-6.364805,-90.09489,15.183558,-84.436485
-2.4687903,3.9583201,-6.496007,-86.52572,6.164771,-85.855774
-2.4335158,3.1465535,-6.6479664,-82.21567,-3.657301,-85.91918
-2.2876487,2.3051124,-6.7529774,-76.71348,-14.476679,-83.96531
-1.9646735,1.4416549,-6.7109275,-70.605804,-24.519178,-80.86451
-1.5678282,0.599636,-6.5949516,-64.14052,-33.18568,-76.61898
-1.175304,-0.22479868,-6.4529867,-57.08623,-40.792297,-71.24904
-0.7822917,-0.97873163,-6.277792,-48.82473,-47.52507,-65.56566
-0.3165282,-1.567575,-6.024456,-39.092697,-52.346275,-60.091736
0.24020448,-1.9184254,-5.6853504,-28.949991,-55.25974,-54.360573
0.78045636,-2.0132186,-5.243629,-18.82698,-56.363396,-48.67008
1.297871,-1.8697277,-4.7185035,-9.620439,-56.091694,-43.497284
1.7701213,-1.5663922,-4.1772547,-1.6103618,-54.81924,-38.33703
2.1457598,-1.1550896,-3.643941,4.8443294,-52.750835,-33.029877
2.382837,-0.66312385,-3.1680443,9.2985,-49.790543,-27.780521
2.5177286,-0.14582154,-2.755243,12.520096,-46.566074,-23.027502
2.5828855,0.40519655,-2.3878827,14.370096,-43.082954,-19.058193
2.5850873,0.93426883,-2.0919151,15.086709,-39.479774,-15.80672
2.5162883,1.4173875,-1.8733656,14.812698,-35.92855,-13.55709
2.3794258,1.8747771,-1.7162069,13.82256,-32.51663,-12.3398485
2.2201076,2.3023999,-1.5962371,12.1172085,-29.348122,-11.995736
2.0571363,2.7045536,-1.4980417,9.649174,-26.294804,-12.431704
1.8864768,3.073187,-1.4357846,6.3224263,-23.504276,-13.540515
1.7045717,3.37787,-1.4309343,2.048829,-21.414677,-15.308617
1.5186744,3.5734699,-1.5075045,-2.603209,-19.989538,-17.375036
1.3564075,3.6868796,-1.6271657,-7.190337,-18.93946,-19.812872
1.2277902,3.7524526,-1.7584776,-11.678921,-18.05045,-22.675442
1.1149116,3.75979,-1.9070383,-16.113876,-17.420465,-25.612474
1.0007318,3.709658,-2.0719993,-20.435122,-17.378311,-28.419594
0.8952122,3.5811796,-2.2647524,-24.44607,-17.731956,-31.13931
0.7982172,3.3923435,-2.4727366,-28.127922,-18.480698,-33.74946
0.70247364,3.132298,-2.6936162,-31.447548,-19.791893,-35.968086
0.60356903,2.7866793,-2.9248517,-34.36482,-21.622036,-37.7771
0.5198285,2.3078926,-3.180993,-36.07505,-24.357527,-38.491074
0.44223556,1.6376348,-3.4443383,-36.22268,-27.670256,-38.10686
0.34936306,0.88984895,-3.6901686,-34.15648,-31.539263,-37.150112
0.28398734,0.1469768,-3.888648,-30.05047,-35.465446,-36.115356
0.30271524,-0.47707015,-3.9876335,-24.068302,-39.29795,-35.142925
0.476442,-0.8828313,-3.9196286,-17.438807,-42.24664,-33.742565
0.78337544,-1.0686755,-3.6897626,-10.916365,-44.280563,-31.34118
1.1074508,-1.0892254,-3.3898327,-4.875062,-45.047913,-27.9979
1.4064616,-0.9577405,-3.050551,0.79276365,-44.63286,-24.695091
1.6747742,-0.6848833,-2.6723418,5.60166,-43.052788,-21.727467
1.8773834,-0.335299,-2.3013747,8.908584,-40.8577,-18.39101
1.9858336,0.029596584,-1.9815278,11.074128,-38.59371,-14.82314
1.9979887,0.34739003,-1.7635986,12.508663,-36.18154,-11.389995
1.9553074,0.6216253,-1.6132187,13.511954,-33.755295,-8.383207
1.8859019,0.86364704,-1.5020556,14.064885,-31.43374,-5.7862134
1.8175198,1.0740498,-1.4140837,13.931867,-28.979862,-3.567498
1.7501132,1.2481652,-1.335148,13.165789,-26.21518,-1.6714125
1.6756262,1.3767606,-1.2801895,12.109868,-23.378494,-0.06036832
1.5944664,1.4646829,-1.2481385,11.039034,-20.754267,1.0919745
1.5205168,1.5059068,-1.2386479,10.180594,-18.367804,1.8237596
1.4573184,1.5085651,-1.2389791,9.753371,-16.311892,2.1598303
1.4107758,1.4825501,-1.2400656,9.45941,-14.50636,2.2682304
1.3735709,1.4399955,-1.2356312,9.220054,-12.841023,2.4080472
1.3359182,1.3897207,-1.2235757,9.126666,-11.205923,2.4615684
1.2934418,1.3455336,-1.1846714,8.836478,-10.849624,2.3833013
1.2523696,1.3028072,-1.147053,8.555882,-10.505103,2.3076215
1.2126502,1.2614882,-1.1106738,8.284529,-10.171929,2.2344341
1.1742346,1.2215255,-1.0754888,8.022083,-9.849692,2.1636496
1.1370761,1.1828705,-1.041455,7.7682257,-9.538,2.0951812
1.1011299,1.1454766,-1.0085317,7.52265,-9.236477,2.0289464
1.066353,1.1092991,-0.9766793,7.285063,-8.944762,1.9648664
1.0327045,1.0742954,-0.94586045,7.0551844,-8.662513,1.9028656
1.0001451,1.0404247,-0.91603905,6.832746,-8.389398,1.8428714
0.96863693,1.0076476,-0.88718057,6.6174903,-8.125102,1.7848144
0.9381439,0.9759265,-0.8592518,6.409169,-7.869321,1.7286278
0.9086312,0.94522524,-0.832221,6.207546,-7.621763,1.6742476
0.88006556,0.9155091,-0.8060575,6.0123925,-7.382149,1.6216124
0.8524148,0.8867448,-0.780732,5.823489,-7.15021,1.5706631
0.8256481,0.8589001,-0.7562162,5.640626,-6.9256864,1.5213426
0.79973596,0.83194435,-0.7324831,5.4636,-6.7083297,1.4735967
0.7746496,0.8058477,-0.7095064,5.2922163,-6.497901,1.4273726
0.7503617,0.7805816,-0.6872609,5.1262875,-6.29417,1.3826195
0.72684574,0.7561186,-0.66572255,4.9656324,-6.096914,1.339289
0.7040763,0.7324321,-0.64486784,4.8100767,-5.9059196,1.297334
0.6820288,0.7094967,-0.6246744,4.6594534,-5.7209806,1.256709
0.6606795,0.68728757,-0.6051204,4.513601,-5.541899,1.2173707
0.64000565,0.6657811,-0.58618516,4.372362,-5.368483,1.1792771
0.6199852,0.6449544,-0.5678483,4.235587,-5.200548,1.1423873
0.60059696,0.62478524,-0.5500905,4.1031313,-5.037916,1.1066624
