ax,ay,az,gx,gy,gz
-3.1191192,-1.7009246,-4.628224,-8.100983,37.45398,1.7200156
-3.782781,-1.975882,-5.4304876,12.277024,34.14921,-8.841835
-3.8733382,-2.2018132,-5.761575,24.79905,32.403725,-16.911665
-3.5728765,-2.5485065,-5.9687862,32.683804,30.402979,-20.541265
-3.0011027,-3.01721,-6.1450243,35.44773,28.932251,-16.644777
-2.3293622,-3.522085,-6.359495,37.88428,29.012804,-8.072271
-1.6854678,-4.0602975,-6.6894097,45.012897,29.636978,2.8191414
-1.0437601,-4.6907244,-7.1241617,56.23033,28.159906,14.384135
-0.3228039,-5.2220774,-7.419597,69.91099,25.52242,28.954208
0.35451347,-5.4666605,-7.577232,82.23183,23.3452,46.100224
0.7963106,-5.187986,-7.6609716,90.51935,20.746346,62.779224
1.0064114,-4.583536,-7.752124,90.43489,13.895157,74.1553
1.0814943,-4.068424,-7.738646,90.99422,6.983036,81.157326
1.0861869,-3.537401,-7.701962,92.66736,0.16760576,85.566795
1.0810835,-2.899633,-7.593165,93.883,-6.847292,89.14412
1.0622126,-2.077606,-7.4011545,92.81657,-14.939407,92.28186
1.0074552,-1.1064221,-7.109496,86.83751,-24.626549,92.15788
0.9501003,-0.12521954,-6.665164,79.22587,-33.633274,88.648125
0.899621,0.83367336,-6.1841173,69.26412,-41.95337,81.52816
0.8726416,1.6616715,-5.6683106,57.55179,-49.53487,71.32445
0.87126374,2.3160188,-5.093492,44.967735,-55.816914,59.994427
0.9149452,2.7905407,-4.476078,33.512104,-59.166393,48.31328
1.0495334,3.0044737,-3.891816,24.322412,-59.78153,36.803978
1.2080582,3.0539703,-3.396384,16.642838,-58.42361,26.258177
1.3963557,2.9956431,-2.9724295,9.546713,-55.571453,16.760141
1.6214136,2.8213966,-2.6152997,2.5205011,-51.437855,7.739115
1.8758883,2.5101511,-2.3254015,-4.1887436,-45.65899,-1.1343864
2.133392,2.0514252,-2.1171672,-10.374799,-39.25078,-8.843362
2.3512354,1.5177591,-1.9685035,-15.634288,-32.5376,-14.4159
2.5107152,0.9694099,-1.8828076,-20.425129,-26.00221,-17.248947
2.5977812,0.4451215,-1.8654628,-24.245483,-20.061895,-17.55074
2.6067417,-0.034241665,-1.9123992,-25.494091,-15.470745,-15.689265
2.5516436,-0.40438312,-1.9936651,-25.912542,-12.049869,-12.980215
2.4820304,-0.69769347,-2.0589712,-25.65868,-9.3287325,-9.484062
2.39698,-0.91926,-2.122662,-25.017756,-7.0251575,-5.3019004
2.2932398,-1.0741339,-2.1870725,-23.823172,-4.9673004,-0.32650736
2.1661475,-1.1687225,-2.265627,-21.075335,-2.9164853,5.1085086
2.005781,-1.187456,-2.393937,-17.185583,-1.4206725,10.510541
1.8186563,-1.1510029,-2.5793724,-13.241731,-1.3952236,15.307461
1.6385826,-1.1300873,-2.780251,-8.921096,-2.6966634,19.916555
1.4922906,-1.138882,-2.9834642,-3.860267,-4.886176,25.016138
1.4085572,-1.1587946,-3.1687574,2.5332901,-7.2484217,31.431347
1.3654387,-1.1257669,-3.3480592,10.208923,-9.356399,38.604588
1.2960111,-0.85821354,-3.51538,16.797865,-12.165074,45.464275
1.1783025,-0.43273476,-3.677736,20.50174,-16.964645,49.361095
1.0538874,-0.08461945,-3.7978756,21.848759,-23.14736,50.519722
0.97557455,0.15994751,-3.8550727,22.139528,-29.523792,50.47607
0.9565539,0.4333031,-3.8520179,21.191793,-36.06618,49.90247
0.9660473,0.7609739,-3.783658,18.837788,-42.939774,48.496574
0.9853713,1.1328056,-3.6506622,14.970882,-50.258038,46.107334
1.0308906,1.488399,-3.4344141,9.935099,-56.879513,42.68515
1.1268474,1.7912806,-3.1579182,5.342938,-60.97249,37.45065
1.2388333,2.0301993,-2.888392,0.79689246,-63.631416,30.822647
1.3483729,2.2042897,-2.6234417,-3.795518,-65.1083,23.27236
1.4547666,2.298495,-2.3845103,-8.324316,-65.26654,15.289113
1.5463531,2.2966967,-2.2098172,-12.720652,-64.768364,7.509098
1.669062,2.218806,-2.0732589,-17.374146,-63.664165,0.44227356
1.8461318,2.0518346,-1.9604461,-22.051516,-62.327812,-5.835147
2.03548,1.8075374,-1.8513807,-26.419771,-60.79807,-10.966477
2.2188818,1.491466,-1.7377543,-30.006567,-58.855488,-14.436345
2.379803,1.1646466,-1.6192994,-32.671883,-56.584896,-16.045149
2.501138,0.88027245,-1.5127343,-34.789066,-54.33447,-15.719095
2.5427918,0.6385559,-1.4281338,-35.99036,-52.10508,-14.796861
2.524226,0.41847348,-1.3564836,-36.528275,-49.809025,-13.530583
2.463345,0.23165433,-1.2865211,-36.374153,-47.293316,-11.824684
2.377956,0.09314683,-1.2148048,-35.792202,-44.718445,-9.775267
2.282422,-0.013962327,-1.1435043,-34.84662,-41.988453,-7.3788047
2.2094057,-0.013515661,-1.1069226,-33.73185,-40.64521,-7.1427507
2.1388435,-0.013084009,-1.0715706,-32.65455,-39.34712,-6.914632
2.0706425,-0.012666801,-1.0374017,-31.613297,-38.09246,-6.6941457
2.0047138,-0.012263493,-1.004371,-30.606737,-36.879604,-6.4810057
1.9409726,-0.0118735675,-0.9724364,-29.633577,-35.706997,-6.274938
1.8793385,-0.011496532,-0.94155747,-28.692587,-34.57315,-6.075682
1.8197346,-0.011131914,-0.9116956,-27.782589,-33.476646,-5.8829894
1.7620872,-0.010779266,-0.882814,-26.902464,-32.41614,-5.6966224
1.7063261,-0.010438158,-0.8548774,-26.05114,-31.390335,-5.516353
1.6523843,-0.010108178,-0.8278523,-25.227587,-30.397997,-5.3419657
1.6001972,-0.009788932,-0.8017063,-24.430828,-29.43794,-5.1732507
1.5497034,-0.009480045,-0.7764087,-23.65992,-28.509033,-5.0100102
1.5008439,-0.009181155,-0.7519298,-22.913961,-27.610191,-4.852053
1.4535619,-0.008891916,-0.7282413,-22.19209,-26.740372,-4.699196
1.4078032,-0.008611995,-0.70531607,-21.493475,-25.898575,-4.551264
1.3635157,-0.008341074,-0.6831278,-20.817322,-25.083843,-4.4080873
1.3206494,-0.008078846,-0.66165155,-20.162863,-24.295254,-4.2695055
1.279156,-0.007825017,-0.6408631,-19.529367,-23.531923,-4.135362
1.2389892,-0.0075793043,-0.6207394,-18.916126,-22.792997,-4.0055075
1.2001046,-0.0073414347,-0.6012581,-18.32246,-22.07766,-3.8797984
1.1624595,-0.0071111466,-0.58239764,-17.747717,-21.385122,-3.7580957
1.1260123,-0.006888188,-0.5641375,-17.191265,-20.714624,-3.6402667
1.0907238,-0.0066723158,-0.5464577,-16.6525,-20.06544,-3.5261827
1.0565553,-0.0064632962,-0.5293392,-16.130836,-19.436863,-3.41572
1.0234702,-0.0062609036,-0.5127634,-15.625714,-18.828215,-3.30876
0.9914329,-0.006064921,-0.49671257,-15.136589,-18.238842,-3.205187
0.9604092,-0.0058751386,-0.48116952,-14.662938,-17.668116,-3.104891
0.93036604,-0.0056913546,-0.46611774,-14.204257,-17.115427,-3.0077648
0.90127146,-0.0055133738,-0.45154124,-13.760059,-16.580193,-2.9137056
0.87309486,-0.0053410083,-0.43742463,-13.329876,-16.061842,-2.8226137
0.8458064,-0.0051740757,-0.423753,-12.913253,-15.559832,-2.7343936
0.81937754,-0.005012402,-0.410512,-12.509753,-15.073634,-2.648952
0.7937805,-0.0048558163,-0.3976878,-12.118954,-14.60274,-2.5661998
0.76898867,-0.0047041564,-0.38526693,-11.740446,-14.146658,-2.4860506
0.7449761,-0.0045572636,-0.37323654,-11.373837,-13.704912,-2.4084208
0.7217179,-0.0044149854,-0.36158407,-11.018745,-13.277044,-2.3332298
0.69918996,-0.004277175,-0.35029748,-10.674803,-12.86261,-2.2603996
0.677369,-0.004143689,-0.33936507,-10.341654,-12.461182,-2.1898549
0.6562324,-0.0040143896,-0.32877553,-10.018953,-12.072344,-2.121523
0.6357585,-0.003889144,-0.318518,-9.70637,-11.695697,-2.0553331
0.6159262,-0.003767823,-0.30858195,-9.403584,-11.330853,-1.9912176
0.59671515,-0.0036503025,-0.29895708,-9.11028,-10.977437,-1.9291104
0.5781056,-0.0035364619,-0.28963363,-8.826161,-10.635088,-1.868948
0.56007856,-0.0034261846,-0.28060198,-8.550935,-10.303454,-1.8106686
0.5426156,-0.0033193578,-0.27185297,-8.284321,-9.982198,-1.7542129
0.52569884,-0.0032158727,-0.2633776,-8.026047,-9.67099,-1.6995231
0.50931114,-0.0031156235,-0.25516728,-7.7758493,-9.369514,-1.6465434
0.49343568,-0.0030185082,-0.2472136,-7.533473,-9.077463,-1.59522
0.47805643,-0.0029244283,-0.23950852,-7.2986717,-8.7945385,-1.5455006
0.4631577,-0.002833288,-0.23204419,-7.0712075,-8.520455,-1.4973348
0.4487244,-0.0027449946,-0.22481303,-6.850848,-8.254934,-1.4506737
0.43474185,-0.002659459,-0.21780773,-6.6373715,-7.997705,-1.4054698
0.42119595,-0.002576594,-0.21102116,-6.430561,-7.748508,-1.3616774
0.40807292,-0.002496316,-0.20444645,-6.2302065,-7.507091,-1.3192521
0.3953595,-0.002418544,-0.19807696,-6.036106,-7.2732096,-1.2781512
0.38304284,-0.002343199,-0.19190627,-5.848063,-7.0466266,-1.2383329
0.37111053,-0.002270205,-0.18592812,-5.6658874,-6.827114,-1.199757
0.35955045,-0.0021994882,-0.18013647,-5.4893956,-6.6144505,-1.1623846
0.348351,-0.0021309776,-0.17452548,-5.318409,-6.40842,-1.1261781
0.33750084,-0.0020646036,-0.16908951,-5.1527557,-6.208816,-1.0911009
0.32698908,-0.0020002997,-0.16382307,-4.9922686,-6.0154366,-1.0571176
0.3168051,-0.0019380009,-0.15872085,-4.8367853,-5.828088,-1.0241939
0.30693865,-0.0018776444,-0.1537777,-4.6861506,-5.6465797,-0.9922968
0.29737976,-0.0018191697,-0.14898866,-4.5402117,-5.470731,-0.96139413
0.28811887,-0.0017625178,-0.14434892,-4.3988223,-5.300363,-0.9314547
0.27914667,-0.0017076319,-0.13985379,-4.26184,-5.1353064,-0.9024486
0.27045408,-0.0016544565,-0.13549876,-4.1291265,-4.975394,-0.8743465
0.2620324,-0.0016029383,-0.13127945,-4.0005493,-4.8204646,-0.84712017
0.25387314,-0.0015530254,-0.12719165,-3.8759792,-4.6703634,-0.8207423
0.24596815,-0.001504668,-0.1232312,-3.7552907,-4.5249395,-0.79518634
0.23830946,-0.0014578173,-0.11939416,-3.6383624,-4.384047,-0.7704267
0.2308894,-0.0014124262,-0.11567667,-3.5250773,-4.247544,-0.74643844
0.22370048,-0.0013684494,-0.11207499,-3.4153216,-4.115294,-0.7231976
0.21673554,-0.0013258425,-0.10858552,-3.308985,-3.9871635,-0.70068073
0.20998755,-0.0012845629,-0.10520475,-3.205961,-3.8630245,-0.67886525
