ax,ay,az,gx,gy,gz
-2.4536586,-0.9263721,-4.6154966,-7.9900723,-3.6063964,24.08113
-2.6344023,-1.2258925,-5.1064973,3.52331,-17.330362,28.165817
-2.610358,-1.3555168,-5.2236457,12.2865,-34.31423,32.16053
-2.21613,-1.3223412,-5.009771,16.689732,-43.15687,35.344368
-1.7279648,-1.24927,-4.770876,19.369818,-47.19026,37.48706
-1.2091597,-1.2421093,-4.549968,21.568216,-47.764305,39.687073
-0.7141588,-1.2764909,-4.377986,23.664421,-46.47001,42.045773
-0.30748472,-1.2905037,-4.2553377,25.729809,-44.526714,44.669827
0.03052009,-1.2858378,-4.1734543,28.532478,-42.594944,47.099804
0.3203907,-1.2825944,-4.113406,32.036266,-40.78634,49.582615
0.56454897,-1.2705064,-4.061787,36.25555,-39.17386,52.757275
0.7500756,-1.200248,-4.0111475,40.514744,-38.028465,56.578144
0.87793493,-1.0176892,-3.9427538,43.705948,-37.641624,60.27244
0.96149606,-0.7247026,-3.8619184,45.611755,-38.00951,62.602448
1.0366098,-0.47015083,-3.7837355,46.61147,-38.92964,63.60056
1.0969117,-0.2491743,-3.7070205,47.274273,-39.653107,64.216995
1.1315057,-0.004819093,-3.6301491,47.59038,-40.33349,64.48035
1.1302011,0.29242274,-3.512088,47.169292,-40.81549,63.364235
1.0965017,0.6361871,-3.3042066,48.22637,-40.040123,59.332962
1.0145236,0.98908067,-3.0920956,50.401627,-38.51464,51.98474
0.91422623,1.3830605,-2.8595796,52.350502,-36.98295,42.963154
0.78805906,1.8273257,-2.5979497,51.965004,-36.37189,33.559456
0.6345313,2.2497034,-2.3133585,47.931713,-37.748898,25.029715
0.5159213,2.52929,-1.9713334,42.63258,-39.231915,17.735123
0.44001734,2.7112272,-1.6249001,37.78124,-39.56805,11.02686
0.3956201,2.839837,-1.3220211,33.322247,-39.122192,3.9689372
0.39847392,2.9026573,-1.064465,28.97743,-38.16585,-3.575041
0.45503944,2.844634,-0.86203605,25.234262,-36.712082,-11.437115
0.59228235,2.6186934,-0.730948,21.963375,-35.157387,-18.38827
0.7825692,2.3064375,-0.63063073,18.689747,-33.64013,-23.956766
0.9901587,1.9471449,-0.54069287,15.483995,-31.948654,-27.911444
1.1800075,1.5634001,-0.47116768,12.569192,-29.92105,-30.364368
1.3315655,1.1716218,-0.42989966,10.41247,-27.538898,-30.946974
1.4142922,0.79757196,-0.42690888,9.018525,-25.203135,-30.232576
1.4409606,0.45739248,-0.45176694,8.336443,-23.26677,-28.406641
1.43104,0.1526284,-0.49019992,8.12699,-21.80724,-25.50631
1.4056976,-0.100389116,-0.52487546,8.19821,-20.746956,-21.623682
1.3778297,-0.300499,-0.54139835,8.831574,-19.64771,-16.84668
1.3413998,-0.41917533,-0.54507893,9.822426,-18.258564,-12.286108
1.2916558,-0.4937996,-0.5499759,11.166128,-16.548693,-8.223577
1.2291411,-0.53931737,-0.5683692,12.693241,-14.725315,-4.502846
1.1515828,-0.55806655,-0.60838807,13.904059,-13.268796,-0.8098196
1.063658,-0.5622247,-0.66061175,14.770475,-12.592952,3.318858
0.97870356,-0.54525167,-0.71935076,15.291438,-12.527668,7.830198
0.90626204,-0.5075819,-0.7745699,15.365065,-12.849723,12.604177
0.8549968,-0.462352,-0.82465947,15.380457,-13.391553,17.137712
0.82051545,-0.4128785,-0.8715094,15.65643,-13.801515,21.05028
0.78499955,-0.35735446,-0.929078,16.475962,-14.054546,24.050337
0.7358695,-0.2893582,-1.0050718,17.764185,-14.453534,26.462093
0.6737609,-0.20248266,-1.0933228,19.311989,-15.467939,28.509619
0.610193,-0.10219514,-1.1705474,20.428936,-17.035686,30.331242
0.55967605,-0.00063065323,-1.230034,21.1383,-18.862667,32.148335
0.52497685,0.1079303,-1.2781392,21.447573,-20.893433,33.694473
0.50146085,0.22245608,-1.3139253,21.745222,-22.900656,34.84548
0.48087335,0.37075347,-1.3355601,22.110645,-24.895912,35.38147
0.4610437,0.5566914,-1.3429669,22.398165,-26.9023,34.683147
0.44131225,0.7517654,-1.3397125,22.552778,-28.921852,32.414684
0.4284223,0.9460506,-1.3199599,22.453745,-30.866434,28.249887
0.4330149,1.1529123,-1.2677554,22.019281,-32.821102,23.297129
0.44604355,1.3768858,-1.1903052,20.94222,-34.875305,18.03922
0.45253858,1.5897135,-1.0966164,19.110115,-36.985962,12.732779
0.44950816,1.7662569,-1.002028,16.592693,-38.937687,7.7505302
0.43837428,1.8995612,-0.9184522,13.598648,-40.908363,3.0085614
0.43010777,1.9956943,-0.83299136,10.414802,-42.708622,-1.5597701
0.443521,2.0675814,-0.7384636,7.2420692,-43.965942,-5.876988
0.4747464,2.1219556,-0.6454608,3.9052265,-44.596344,-9.911624
0.51628876,2.1574662,-0.56926787,0.17114526,-44.88063,-13.819057
0.5777018,2.1571953,-0.50774103,-3.819517,-44.71013,-17.897144
