ax,ay,az,gx,gy,gz
-1.3791034,-0.84000766,0.3172756,7.158247,-13.70558,0.94364494
-1.5243766,-0.861445,0.39862016,12.733747,-16.42307,-5.758647
-1.4770727,-0.8241371,0.5512772,16.015255,-13.521988,-12.832863
-1.0919725,-0.8894672,0.616573,18.101198,-8.179554,-17.027676
-0.56398207,-1.0330151,0.626128,19.069744,-0.30350685,-16.967758
-0.03507932,-1.2769448,0.52730936,20.408764,8.332337,-14.240524
0.46433467,-1.5529871,0.31274614,21.62512,16.812714,-9.646915
0.8539819,-1.8250549,-0.018853672,23.340818,23.459084,-4.3541393
1.1275146,-2.115893,-0.462725,26.014086,28.074692,0.8083316
1.2895381,-2.395131,-0.9527504,28.935114,30.008532,6.626533
1.3839759,-2.6122637,-1.3946187,32.253746,30.158468,13.56887
1.432913,-2.7087324,-1.7753624,35.94276,29.100899,21.728188
1.4300339,-2.6976109,-2.1251795,39.896828,26.205296,31.156946
1.3920444,-2.6093543,-2.4656973,44.29717,22.198929,40.680935
1.348069,-2.444539,-2.7805235,49.40268,17.13017,50.339718
1.3170903,-2.1138895,-3.0266757,54.398766,11.611082,58.747902
1.299091,-1.580892,-3.1677203,58.274525,6.072419,63.798576
1.2820996,-0.9667985,-3.2007992,61.441143,1.2090347,63.07185
1.2590351,-0.3550297,-3.1124678,64.377716,-2.6933982,59.628277
1.2069287,0.3081035,-2.9404526,65.84262,-6.135334,55.365467
1.1022034,1.066512,-2.6908834,64.86601,-9.636358,50.625916
0.9288134,1.8718352,-2.3821175,60.445072,-13.766982,45.17659
0.7343044,2.610531,-2.0307026,53.216946,-17.732956,38.181988
0.53294516,3.225895,-1.6656066,44.920395,-20.807373,30.103596
0.3469219,3.704516,-1.3307219,36.25596,-23.02583,20.941011
0.21165934,4.017852,-1.0508801,27.740793,-24.025082,10.856646
0.1448094,4.1373158,-0.872578,19.788742,-24.57576,0.048169356
0.20624436,4.047494,-0.76637614,12.695346,-24.625051,-11.000087
0.51181525,3.694521,-0.7028837,6.581679,-24.166506,-21.573605
0.99328876,3.1480389,-0.64253664,1.1082277,-23.066727,-30.464573
1.5637258,2.4421613,-0.56440586,-3.4674258,-20.81973,-36.096107
2.083052,1.7034036,-0.49566546,-7.173208,-17.26315,-37.64233
2.4372728,1.0352424,-0.4936378,-9.39963,-13.167188,-35.22963
2.5558295,0.48629192,-0.58109015,-10.760865,-9.490524,-31.462833
2.5489235,0.0028215458,-0.7120389,-11.020871,-6.4103317,-27.095552
2.4734573,-0.4150475,-0.8601787,-10.20585,-3.88502,-22.136377
2.3617885,-0.7540853,-1.0142224,-8.153123,-1.9005182,-16.545954
2.2338364,-0.986645,-1.1614205,-5.0040455,-0.5658502,-10.177254
2.1031747,-1.0780442,-1.2939204,-1.5734987,0.38203958,-3.7610373
1.9664124,-1.0720458,-1.4215742,1.8696594,0.9237962,1.8934904
1.8221179,-1.0276922,-1.5473319,5.2338285,1.0870186,6.629063
1.6855167,-0.97468585,-1.6669141,8.667339,0.80937606,10.763486
1.5733424,-0.9107603,-1.7812067,11.925114,-0.111425675,14.875653
1.4960881,-0.8379706,-1.8989674,14.890753,-1.3797705,19.104237
1.4356734,-0.7687748,-2.0237818,17.676521,-3.0447729,23.586168
1.3836294,-0.67339414,-2.1408617,20.407011,-5.178703,28.355309
1.335527,-0.50694454,-2.2258449,23.11969,-7.7091475,32.828705
1.2893783,-0.25468585,-2.2711234,25.21348,-10.714593,35.91672
1.2420083,0.048982117,-2.2879958,26.790636,-14.038809,37.603413
1.1857944,0.3575139,-2.280503,27.879255,-17.753294,38.29851
1.1298139,0.70552844,-2.2279727,28.486979,-21.755398,38.2193
1.0923653,1.1005329,-2.12702,28.567427,-25.99682,37.311443
1.079224,1.535042,-1.9779564,27.076818,-30.211609,34.93538
1.0853369,1.9560798,-1.7905558,24.491116,-33.91878,31.560434
1.0837687,2.3256161,-1.6112506,21.208956,-37.01089,27.431421
1.0671107,2.6261394,-1.4557397,17.384922,-39.636684,22.713165
1.0420828,2.8577979,-1.3202362,13.06409,-41.86168,17.546797
1.0287744,3.0229142,-1.2074898,8.173294,-43.462185,11.8129635
1.0688019,3.091425,-1.1385084,3.160572,-44.606556,5.44708
1.1708263,3.0574377,-1.0962776,-1.640222,-45.08601,-1.4461099
1.3294106,2.925318,-1.0609928,-6.353037,-44.822937,-8.318286
1.5148407,2.70481,-1.0208849,-11.043228,-43.758354,-14.243949
1.6791515,2.422549,-0.99577737,-15.493436,-42.19424,-18.032482
1.7822304,2.1042197,-1.0006856,-19.565567,-40.816032,-20.40897
1.8576074,1.7746192,-1.0148202,-23.008904,-39.654026,-21.708233
1.933012,1.4444537,-1.0212479,-25.772247,-38.480724,-22.061651
2.0105999,1.1293432,-1.0144457,-27.88821,-37.05386,-21.579563
2.0760977,0.85120434,-0.99562085,-29.516788,-35.18119,-20.114048
2.1054769,0.6274781,-0.96842253,-30.946398,-32.92313,-18.163677
2.097235,0.43231514,-0.9495958,-32.116028,-30.440893,-15.914641
2.0304594,0.4185503,-0.9193609,-31.093462,-29.471663,-15.407923
1.9658997,0.40524223,-0.8901292,-30.104826,-28.534592,-14.918018
1.9034741,0.3923741,-0.8618639,-29.14887,-27.628498,-14.444309
1.8431046,0.3799298,-0.8345295,-28.224403,-26.75225,-13.986201
1.784717,0.367894,-0.8080925,-27.330282,-25.904764,-13.543133
1.7282398,0.35625204,-0.7825205,-26.465418,-25.085012,-13.114562
1.6736051,0.34498987,-0.75778276,-25.628769,-24.292002,-12.699973
1.6207478,0.3340941,-0.73384976,-24.81934,-23.52479,-12.298871
1.5696056,0.32355186,-0.71069336,-24.036171,-22.782473,-11.910784
1.5201185,0.3133508,-0.68828636,-23.27835,-22.064178,-11.535256
1.4722294,0.30347914,-0.66660285,-22.545,-21.369078,-11.171854
1.425883,0.2939255,-0.64561796,-21.835276,-20.696373,-10.820161
1.3810269,0.28467903,-0.62530774,-21.148369,-20.045294,-10.4797735
1.3376099,0.27572924,-0.60564923,-20.483503,-19.415108,-10.15031
1.2955836,0.26706612,-0.5866204,-19.839933,-18.805105,-9.831397
1.254901,0.25868,-0.56819993,-19.21694,-18.214605,-9.522681
1.215517,0.25056157,-0.5503675,-18.613834,-17.642958,-9.223821
1.1773884,0.24270187,-0.5331034,-18.02995,-17.089529,-8.934485
1.1404732,0.23509234,-0.51638883,-17.46465,-16.553713,-8.654359
1.1047314,0.22772467,-0.50020546,-16.917316,-16.03493,-8.383136
1.0701241,0.22059087,-0.48453584,-16.387358,-15.532612,-8.1205225
1.0366142,0.21368326,-0.469363,-15.874203,-15.046222,-7.8662357
1.0041655,0.20699443,-0.45467073,-15.377298,-14.575236,-7.620002
0.97274333,0.20051719,-0.44044328,-14.896115,-14.119151,-7.3815584
0.9423143,0.19424468,-0.42666548,-14.4301405,-13.677481,-7.150651
0.91284615,0.18817024,-0.41332275,-13.978879,-13.249757,-6.927035
0.8843076,0.18228744,-0.40040094,-13.541854,-12.835526,-6.7104735
0.8566688,0.17659007,-0.38788646,-13.118606,-12.434355,-6.5007386
0.82990044,0.17107217,-0.3757662,-12.70869,-12.045818,-6.2976103
0.8039747,0.16572794,-0.3640274,-12.311675,-11.669513,-6.100876
0.77886444,0.16055183,-0.35265788,-11.927149,-11.305042,-5.9103293
0.7545435,0.15553841,-0.34164572,-11.55471,-10.952029,-5.7257724
0.7309866,0.1506825,-0.33097953,-11.193972,-10.610106,-5.5470138
0.7081694,0.14597905,-0.32064822,-10.84456,-10.278919,-5.373867
0.6860682,0.14142318,-0.31064114,-10.506112,-9.958125,-5.2061543
0.66466016,0.13701023,-0.30094793,-10.17828,-9.647392,-5.043702
0.6439233,0.13273562,-0.2915586,-9.860726,-9.346402,-4.886343
0.6238363,0.12859498,-0.28246352,-9.553123,-9.054844,-4.733915
0.6043785,0.12458403,-0.27365333,-9.2551565,-8.772418,-4.5862613
0.58553,0.12069867,-0.265119,-8.966519,-8.498836,-4.443231
0.5672714,0.116934925,-0.2568518,-8.686916,-8.233817,-4.304678
0.54958415,0.113288954,-0.24884328,-8.416063,-7.9770904,-4.17046
0.5324502,0.10975703,-0.24108528,-8.153682,-7.7283945,-4.040441
0.515852,0.10633554,-0.23356986,-7.8995047,-7.4874754,-3.9144874
0.49977267,0.103021026,-0.2262894,-7.653274,-7.254088,-3.7924712
0.4841959,0.09981009,-0.21923648,-7.414739,-7.0279946,-3.6742687
0.46910584,0.0966995,-0.21240394,-7.183657,-6.8089657,-3.5597594
0.45448717,0.09368607,-0.20578483,-6.959794,-6.5967793,-3.448827
0.44032508,0.09076675,-0.19937244,-6.742923,-6.3912196,-3.3413596
0.4266052,0.08793859,-0.19316028,-6.532823,-6.1920786,-3.2372477
0.41331363,0.08519872,-0.18714207,-6.3292828,-5.999154,-3.136386
0.40043694,0.08254438,-0.1813117,-6.1320953,-5.812252,-3.0386727
0.3879621,0.07997287,-0.17566329,-5.941062,-5.6311827,-2.9440088
0.37587652,0.0774816,-0.17019112,-5.755989,-5.4557633,-2.8522987
0.36416802,0.07506806,-0.1648897,-5.5766907,-5.2858167,-2.76345
0.35282472,0.072729796,-0.15975362,-5.402985,-5.1211715,-2.6773725
0.34183523,0.07046447,-0.15477775,-5.2346973,-4.961662,-2.59398
0.33118847,0.06826979,-0.14995706,-5.071658,-4.807126,-2.5131881
0.32087368,0.06614354,-0.14528668,-4.9137025,-4.6574097,-2.4349155
0.3108805,0.0640836,-0.14076193,-4.760672,-4.512361,-2.3590834
0.3011989,0.062087867,-0.13637824,-4.6124125,-4.3718343,-2.2856154
0.29181907,0.06015435,-0.1321312,-4.4687743,-4.235688,-2.2144377
0.28273162,0.0582811,-0.12801655,-4.3296137,-4.103786,-2.1454785
0.2739274,0.056466237,-0.12403013,-4.1947904,-3.9759946,-2.0786686
0.26539755,0.05470793,-0.12016795,-4.0641685,-3.852186,-2.0139408
0.25713354,0.053004418,-0.116426125,-3.937617,-3.7322354,-1.9512302
0.24912702,0.05135399,-0.112800896,-3.815009,-3.6160226,-1.8904736
0.24136996,0.049754985,-0.10928862,-3.6962216,-3.5034308,-1.8316101
0.2338546,0.0482058,-0.10588578,-3.581135,-3.394347,-1.7745806
0.22657338,0.046704877,-0.10258895,-3.4696338,-3.2886617,-1.7193277
0.21951897,0.045250714,-0.09939483,-3.3616061,-3.1862686,-1.6657962
0.21268433,0.04384185,-0.09630021,-3.2569437,-3.0870652,-1.6139323
0.20606259,0.04247687,-0.09330198,-3.1555417,-2.9909523,-1.5636839
0.1996471,0.041154407,-0.09039714,-3.057298,-2.8978326,-1.5150006
0.19343142,0.039873138,-0.08758278,-2.9621143,-2.8076136,-1.4678336
0.18740936,0.03863177,-0.08485608,-2.8698952,-2.7202046,-1.4221357
0.18157484,0.03742907,-0.0822143,-2.780548,-2.6355178,-1.3778611
0.17592202,0.03626382,-0.07965479,-2.6939838,-2.5534685,-1.3349653
0.17044525,0.035134863,-0.07717499,-2.610115,-2.4739745,-1.2934054
0.16513903,0.034041062,-0.074772425,-2.5288584,-2.396956,-1.2531399
0.15999806,0.03298132,-0.07244466,-2.450132,-2.3223357,-1.214128
0.15501717,0.031954583,-0.070189394,-2.373857,-2.2500393,-1.1763312
0.15019138,0.030959815,-0.068004355,-2.2999573,-2.179994,-1.1397111
0.14551586,0.029996023,-0.06588735,-2.2283585,-2.11213,-1.1042315
0.14098592,0.029062241,-0.06383626,-2.1589894,-2.0463789,-1.0698565
0.13659702,0.028157534,-0.06184904,-2.09178,-1.9826751,-1.0365518
0.13234478,0.027280996,-0.05992369,-2.0266633,-1.9209548,-1.0042843
0.12822495,0.026431749,-0.05805829,-1.963574,-1.8611563,-0.97302127
0.12423338,0.025608944,-0.056250967,-1.9024491,-1.8032196,-0.9427317
0.12036608,0.024811756,-0.054499917,-1.8432273,-1.7470866,-0.9133851
0.11661919,0.024039388,-0.052803382,-1.7858493,-1.6927015,-0.88495225
0.11298896,0.023291066,-0.05115967,-1.7302576,-1.6400094,-0.8574046
0.109471746,0.022566043,-0.04956713,-1.6763967,-1.5889578,-0.8307146
0.10606404,0.02186359,-0.04802417,-1.6242127,-1.5394956,-0.8048555
0.10276241,0.021183008,-0.046529245,-1.5736533,-1.4915733,-0.77980155
0.09956358,0.020523615,-0.04508086,-1.5246679,-1.445143,-0.7555275
0.09646433,0.019884748,-0.04367757,-1.4772075,-1.400158,-0.7320092
0.09346156,0.01926577,-0.04231796,-1.4312246,-1.3565736,-0.70922303
0.09055227,0.018666063,-0.04100068,-1.3866732,-1.3143458,-0.6871462
0.08773355,0.018085023,-0.03972441,-1.3435087,-1.2734329,-0.66575664
0.085002586,0.017522074,-0.038487867,-1.301688,-1.2337934,-0.645033
0.08235663,0.016976647,-0.03728982,-1.2611692,-1.195388,-0.62495446
0.07979305,0.016448202,-0.03612907,-1.2219117,-1.1581782,-0.605501
0.077309266,0.015936205,-0.035004452,-1.1838763,-1.1221267,-0.58665305
0.07490281,0.015440148,-0.03391484,-1.147025,-1.0871974,-0.5683919
0.072571255,0.014959533,-0.032859154,-1.1113207,-1.0533556,-0.55069923
