ax,ay,az,gx,gy,gz
-1.0400095,-0.82637113,-2.1836562,19.697453,72.41066,17.700161
-1.6208183,-1.0072517,-3.0104902,28.488052,72.7777,18.398108
-2.2368312,-1.2169051,-4.0169935,39.006115,64.07139,15.608505
-2.3617244,-1.4999259,-4.8211884,45.02664,46.59325,11.458648
-1.5757043,-2.178285,-5.1455255,47.75173,33.8114,12.617901
-0.67350227,-2.9596813,-5.31159,50.222706,25.458397,21.9537
0.05504936,-3.6027129,-5.4823503,53.447243,19.394287,37.01832
0.5646175,-4.035165,-5.711018,59.163868,14.103852,53.71975
0.9449951,-4.2475176,-5.943174,68.19174,8.353092,71.127365
1.2605907,-4.048308,-6.1094093,76.42862,2.5715208,86.58231
1.4867281,-3.4434822,-6.1546097,82.38811,-3.344326,97.68055
1.5965106,-2.64885,-6.092699,85.91202,-9.424127,101.80104
1.6526663,-1.9654434,-5.967904,88.3801,-14.740833,100.177025
1.6453342,-1.3609222,-5.8116093,90.00662,-18.862354,95.64397
1.515161,-0.6111364,-5.622669,89.12353,-23.302189,90.91475
1.3491077,0.19098836,-5.3787117,85.85208,-28.039541,86.12703
1.1620438,0.96166176,-5.107618,80.70781,-33.14886,81.09721
0.9940023,1.6511267,-4.7957683,74.50477,-37.661957,75.29264
0.8615165,2.254478,-4.4638414,67.77734,-40.774353,67.686386
0.7346855,2.7530692,-4.147542,61.00336,-43.3313,59.12311
0.58773744,3.1543574,-3.8565388,53.569927,-45.761765,50.17711
0.44623494,3.4550154,-3.5821447,45.620792,-48.182392,41.273262
0.35675073,3.6509395,-3.3259783,37.809727,-50.364273,32.37132
0.35125527,3.7290726,-3.085984,30.216505,-51.81549,23.39215
0.4493261,3.654204,-2.8442838,23.27543,-52.402733,14.657457
0.6096829,3.4937303,-2.6045668,17.193005,-52.080017,6.184173
0.82443154,3.2504609,-2.3722463,11.774348,-50.897514,-1.792076
1.0643986,2.9282591,-2.149102,6.905484,-49.02587,-8.550933
1.289132,2.5538504,-1.9429939,2.6681054,-46.657063,-13.092584
1.457057,2.1431253,-1.7628243,-1.0096166,-44.139282,-16.205584
1.5952976,1.7168777,-1.6054136,-3.7913067,-41.436657,-18.21638
1.7221541,1.2994534,-1.4602587,-5.760402,-38.491516,-19.270699
1.838408,0.91211516,-1.324058,-7.3154693,-35.236294,-19.413025
1.9333956,0.5533741,-1.2073797,-7.9868207,-31.724178,-18.578321
2.0077107,0.21689165,-1.129811,-8.108032,-28.12186,-17.043816
2.0583665,-0.09720066,-1.0826981,-7.6828384,-24.437447,-14.821932
2.0644798,-0.3740527,-1.067278,-6.625823,-20.842226,-11.982838
2.0320234,-0.5980929,-1.0756762,-5.1601567,-17.447054,-8.590296
1.9772574,-0.7701452,-1.1018882,-3.2846477,-14.244621,-4.61449
1.9025077,-0.897023,-1.1655167,-1.1581432,-11.340181,-0.4196133
1.8192525,-1.0048788,-1.2594879,1.3300592,-8.830291,3.9820747
1.7256558,-1.0948119,-1.3828667,4.474477,-6.893387,8.465414
1.6265271,-1.149972,-1.515261,8.039768,-5.478409,13.019593
1.5332181,-1.1408026,-1.6415553,11.695698,-4.592013,17.365278
1.4532684,-1.0499471,-1.762289,14.719334,-4.1108546,20.993744
1.3826473,-0.9642557,-1.8842859,17.455044,-3.8704252,23.997118
1.3121433,-0.8882082,-2.0162995,20.328598,-3.930641,26.834463
1.2426853,-0.7907952,-2.1526232,23.48319,-4.4426856,29.523088
1.1797578,-0.6595729,-2.2852974,26.571861,-5.7458177,31.914705
1.1316555,-0.48745415,-2.392595,29.389605,-7.3844633,34.08569
1.0910594,-0.2960702,-2.4807043,31.634405,-9.173377,35.947716
1.0507498,-0.099362254,-2.5577385,33.491734,-11.108537,37.521
1.0132419,0.10937784,-2.629105,35.18465,-13.290274,38.810184
0.97907305,0.34895644,-2.6912696,36.409927,-15.954407,39.547413
