ax,ay,az,gx,gy,gz
-4.1809473,0.72182477,-4.298221,47.053154,17.422886,-15.9801445
-4.6259923,1.3537035,-4.9222875,27.949137,-12.689296,-21.975935
-4.515149,1.3586468,-5.154874,9.863436,-33.67818,-29.016449
-3.8631897,0.8632426,-5.268251,-0.38064623,-44.872944,-36.01808
-2.7450087,-0.03218828,-5.251233,-5.4237075,-49.169727,-39.01517
-1.470404,-1.0729232,-5.113176,-4.5362334,-47.951603,-33.336357
-0.38975832,-1.8233941,-4.976275,-1.3015723,-42.161644,-18.24661
0.21127026,-2.1444204,-5.008788,3.6787562,-37.246902,-2.3700573
0.43822646,-2.189568,-5.112243,9.008528,-35.32388,11.277138
0.48475823,-2.129814,-5.151031,14.625617,-35.300564,22.588526
0.45157477,-2.029374,-5.124911,20.55423,-36.408623,32.97785
0.39078727,-1.8879642,-5.059356,27.039043,-38.609177,43.84531
0.35753527,-1.6165237,-4.952626,32.905697,-41.24367,53.976875
0.34826112,-1.1858656,-4.8046103,37.73922,-43.632145,61.476154
0.33382088,-0.6524812,-4.629031,41.70753,-45.673664,64.34028
0.30734095,-0.09250675,-4.406457,44.6501,-47.12191,63.31069
0.27743593,0.4950831,-4.1539454,44.77605,-48.654613,58.58291
0.22081012,1.0740538,-3.8598506,42.304115,-50.975574,52.544556
0.16326162,1.6059098,-3.5314622,37.500183,-54.016613,45.646267
0.121853605,2.071563,-3.1697738,31.737675,-56.89716,38.6598
0.124279544,2.4492888,-2.76081,25.519384,-58.76594,31.68911
0.16676658,2.7177758,-2.3396444,18.648954,-58.487793,24.01075
0.21967806,2.8447363,-1.9725792,11.524422,-57.294216,16.248919
0.28149593,2.8564956,-1.6660746,4.432943,-55.438778,8.942034
0.36496136,2.7703297,-1.4195845,-2.5010905,-52.985435,2.3611894
0.48236918,2.5815141,-1.2423408,-8.723421,-49.98242,-3.64051
0.6414334,2.28107,-1.1310184,-13.324184,-46.071934,-9.140686
0.83955467,1.8465486,-1.0757953,-16.430662,-41.576576,-13.5672865
1.0238873,1.3820808,-1.049449,-17.915176,-36.934303,-16.363153
1.1505047,0.9521431,-1.0344476,-18.17658,-32.645035,-17.4448
