ax,ay,az,gx,gy,gz
-3.5145774,1.2091019,-1.0791007,-5.881871,-40.50582,-60.702374
-2.8591602,1.0570604,-0.858925,-4.882305,-31.35536,-63.21651
-2.1917708,0.7122228,-0.6401659,-3.7582355,-20.788364,-60.637802
-1.5719739,0.39612165,-0.5373061,-3.5554771,-9.393703,-56.357147
-1.1051487,0.103687406,-0.63333464,-4.768826,-0.32667673,-51.547737
-0.7345922,-0.17709725,-0.87621844,-6.2422113,5.757506,-47.764515
-0.3742641,-0.51377696,-1.1562182,-5.673556,10.049385,-44.83254
0.03657018,-0.87974346,-1.4228534,-2.5675333,13.334866,-41.28493
0.4854201,-1.2181723,-1.6582882,1.275559,15.149986,-34.9898
0.9004998,-1.5059391,-1.8724927,4.018163,16.019148,-26.780783
1.1686196,-1.7162806,-2.0830624,6.1768174,15.942554,-17.143694
1.2728117,-1.8520337,-2.3010244,8.489443,14.947697,-7.1901875
1.2555909,-1.908388,-2.5078518,11.571566,12.995909,2.242528
1.1857287,-1.8976985,-2.6777532,16.19677,10.430296,10.473117
1.1123664,-1.8416587,-2.803749,21.955532,7.8418474,17.887815
1.0372815,-1.7075496,-2.909399,28.228456,4.773414,25.028997
0.96280956,-1.5128914,-2.992157,34.090267,1.1519066,32.273994
0.89512026,-1.212976,-3.0347333,38.972054,-2.9575167,39.376457
0.8295384,-0.7867697,-3.0230162,42.44084,-7.0256267,43.750546
0.7429281,-0.28375766,-2.9272304,44.76859,-10.716188,45.36514
0.64051324,0.27351373,-2.7537618,45.40983,-13.925172,44.0065
0.5225825,0.84759533,-2.5396056,44.260063,-16.962233,40.364002
0.40761054,1.3766633,-2.317778,41.803513,-19.92757,34.874435
0.3072741,1.8235757,-2.0830576,37.823437,-22.984264,28.227512
0.24509454,2.188161,-1.7802773,33.1016,-25.530476,22.08058
0.2068317,2.4997134,-1.4790423,27.399488,-27.611273,16.315289
0.18999912,2.7202692,-1.2077519,21.232687,-29.036549,10.680536
0.1959394,2.83365,-0.98066926,15.034512,-29.872517,4.9654636
0.24684355,2.8350432,-0.79727435,9.419388,-29.847733,-1.017725
0.34404644,2.7337513,-0.6618295,4.372296,-29.29128,-7.090037
0.53152984,2.4772375,-0.5601215,0.09370826,-27.964418,-12.964161
0.7638023,2.1240873,-0.4785349,-3.548401,-25.989637,-17.768642
1.001533,1.7167934,-0.42088374,-6.7626047,-23.618267,-20.948698
1.1983364,1.2922205,-0.3984673,-9.223456,-21.319136,-22.011208
1.3110617,0.8627338,-0.42054635,-10.635874,-19.341604,-22.097412
