ax,ay,az,gx,gy,gz
-3.1754835,1.7881981,-3.1018462,5.9927816,11.596469,-51.714104
-3.203841,1.9505789,-3.0375965,-4.6852155,-1.8682349,-53.741425
-2.692644,1.6217321,-2.6900003,-8.082589,-6.9648085,-53.79073
-2.030037,1.2364705,-2.360734,-10.287672,-6.3055887,-53.75628
-1.3773352,0.7016734,-2.2451642,-12.966585,-2.50848,-54.481922
-0.8207372,-0.22137526,-2.45564,-12.598439,2.1792667,-54.47548
-0.22146294,-1.3385906,-2.8160777,-7.611914,7.0253897,-50.08041
0.564634,-2.4439974,-3.18741,-1.869255,10.706214,-40.611576
1.2687945,-3.2849386,-3.4859655,3.4324112,12.830578,-26.796022
1.7372164,-3.8180335,-3.721188,7.9698877,13.811634,-10.505491
1.8822392,-4.1277976,-3.9686298,12.799972,13.0983925,6.494721
1.794687,-4.2895246,-4.2154045,19.442814,10.05586,23.992453
1.6017516,-4.1827006,-4.4183536,26.83826,5.433235,40.314938
1.4416394,-3.7781549,-4.5267324,33.616432,0.09500128,53.75639
1.3332895,-3.168682,-4.529084,40.06817,-4.045394,61.63645
1.2044232,-2.462119,-4.48633,46.301247,-7.216902,63.576553
1.0511646,-1.7286977,-4.379365,52.092815,-9.959628,61.245678
0.86461335,-0.8577653,-4.1903143,55.55297,-13.480155,57.826504
0.6651232,0.053647917,-3.9469314,55.407013,-17.9864,53.744625
0.45664302,0.8829864,-3.688031,52.190094,-23.394468,49.07461
0.2677841,1.5914816,-3.4031808,47.81795,-28.614786,44.227047
0.12897764,2.2322493,-3.1165583,42.23878,-33.239735,37.836502
0.05302016,2.7357638,-2.8407786,35.594124,-37.303734,30.241722
0.0108104395,3.0756385,-2.594799,28.635427,-40.560642,22.223099
-0.004674838,3.2784078,-2.403381,21.916775,-43.251545,14.104861
0.045429237,3.3591979,-2.245853,15.612579,-45.379227,6.118996
0.19314393,3.3053365,-2.0966847,9.61647,-46.58986,-1.840585
0.50027055,3.0375705,-1.9277755,4.165764,-46.905888,-9.215006
0.87745553,2.6508322,-1.7326627,-0.49507487,-45.908405,-15.447041
1.2568521,2.1984522,-1.5337262,-4.2067213,-43.873005,-20.189146
1.5876807,1.7447331,-1.3469563,-7.341345,-41.20162,-23.15478
1.8406577,1.3018432,-1.1879858,-9.9781065,-38.11207,-23.990788
2.0115597,0.85926086,-1.0718864,-12.097157,-34.94043,-23.719496
2.1419659,0.43620628,-0.97893614,-13.566141,-31.51693,-22.464962
2.227521,0.056506842,-0.9106276,-14.2457905,-27.79229,-20.205883
2.2648141,-0.25875834,-0.8713367,-14.305637,-23.76507,-17.15675
2.235244,-0.51520306,-0.8807417,-13.367505,-19.842094,-13.596843
2.1309683,-0.69999754,-0.941368,-12.049057,-16.443228,-9.929545
2.0080252,-0.8317001,-1.0128595,-10.444495,-13.6207075,-6.1726437
1.8908676,-0.91241163,-1.0809866,-8.739123,-11.305961,-2.2042131
1.7979687,-0.9511006,-1.1402557,-7.1918344,-9.283442,2.0256286
1.7267658,-0.967777,-1.2035589,-5.8501196,-7.5338874,6.743366
1.6634774,-0.9519252,-1.2938257,-4.6675706,-6.002824,11.515031
1.5756019,-0.9187031,-1.4144214,-3.1359673,-4.871884,15.974058
1.4559827,-0.863447,-1.5556704,-1.2338777,-4.4471517,20.012255
1.3350537,-0.77888495,-1.695168,0.92784,-4.693488,23.6924
1.2308481,-0.6629844,-1.8272548,2.8613605,-5.782864,26.856256
1.1556382,-0.54013,-1.9433099,4.6619163,-7.265496,29.92093
1.0831318,-0.40800986,-2.0517876,6.494458,-9.190311,33.00235
1.0030787,-0.24604762,-2.1517453,8.469855,-11.753076,35.840046
0.91403604,-0.046987552,-2.2373202,10.329212,-14.812982,37.910526
0.80740905,0.18985751,-2.3127227,11.69913,-18.711786,38.369133
0.68612736,0.44950277,-2.35105,12.633657,-22.949728,37.668446
0.5654128,0.71262723,-2.366582,13.332052,-27.586689,35.916054
0.45949003,0.99704045,-2.3592083,13.418117,-32.81348,33.416004
0.40201846,1.3099583,-2.2912846,12.371012,-38.242657,30.196259
0.40043944,1.6333671,-2.1489234,10.338527,-42.87175,26.096424
0.43139538,1.9466308,-1.9541241,7.237279,-46.74751,21.220562
0.5034514,2.1969566,-1.7350383,3.6050732,-49.6589,15.963071
0.62079656,2.3724277,-1.505985,-0.4249018,-51.373405,10.691585
0.7722356,2.4744084,-1.2926095,-4.626034,-51.720955,5.4751377
0.95757425,2.498272,-1.1342952,-9.368223,-51.016212,-0.27847543
1.1968073,2.3562894,-1.0365555,-13.882421,-49.76394,-6.2482767
1.4660176,2.0999413,-0.95283246,-17.80378,-47.97044,-11.391909
1.7326132,1.7965075,-0.8704395,-21.152582,-45.659187,-14.842926
1.9519949,1.4919043,-0.8071384,-24.126444,-42.98979,-16.480942
2.0883274,1.1968734,-0.7788035,-26.3147,-40.21934,-16.537636
2.1135256,0.92591554,-0.7864876,-27.66952,-37.69478,-16.061304
2.0924942,0.69232994,-0.7968196,-28.507053,-35.33693,-15.289087
2.042097,0.48349226,-0.8100266,-28.935102,-32.976254,-14.248838
1.9662517,0.2957811,-0.8304032,-28.907747,-30.665058,-12.914821
1.8713337,0.14472713,-0.8523929,-28.51063,-28.451923,-11.223363
1.811911,0.14013143,-0.82532585,-27.605297,-27.548454,-10.866974
